longitude,latitude,YR,MO,X,Y,TOT,CR 
-73.91893496571633,40.83576932968507,2015.0,1.0,1006682.0,243781.0,1.0,GRAND LARCENY
-73.76451487053382,40.712694291717874,2015.0,1.0,1049533.0,199018.0,1.0,FELONY ASSAULT
-73.92186933395053,40.83273295795433,2015.0,1.0,1005871.0,242674.0,1.0,RAPE
-73.93003734200173,40.83506297374405,2015.0,1.0,1003610.0,243521.0,1.0,FELONY ASSAULT
-73.90836852226604,40.8460129104447,2015.0,1.0,1009602.0,247516.0,1.0,FELONY ASSAULT
-73.84624349377808,40.83715277306299,2015.0,1.0,1026796.0,244312.0,1.0,ROBBERY
-73.91424712908278,40.8419360491486,2015.0,1.0,1007977.0,246029.0,1.0,FELONY ASSAULT
-73.88982154179637,40.855734902855936,2015.0,1.0,1014729.0,251064.0,1.0,FELONY ASSAULT
-73.83653110762582,40.83937910345086,2015.0,1.0,1029482.0,245128.0,1.0,BURGLARY
-73.92483323290907,40.8225108621701,2015.0,1.0,1005054.0,238949.0,2.0,FELONY ASSAULT
-73.89085861184407,40.86038815913299,2015.0,1.0,1014440.0,252759.0,1.0,GRAND LARCENY
-73.84824149838371,40.81993505682476,2015.0,1.0,1026254.0,238038.0,1.0,ROBBERY
-73.79766372480286,40.708222967683454,2015.0,1.0,1040347.0,197366.0,1.0,GRAND LARCENY
-73.92636765730286,40.83333700981491,2015.0,1.0,1004626.0,242893.0,1.0,ROBBERY
-73.84577483757329,40.8818661158306,2015.0,1.0,1026897.0,260603.0,1.0,BURGLARY
-73.82548514575501,40.863384611653814,2015.0,1.0,1032521.0,253880.0,1.0,GRAND LARCENY
-73.92720940939306,40.82364321028014,2015.0,1.0,1004396.0,239361.0,1.0,FELONY ASSAULT
-73.90032136037463,40.871183386511326,2015.0,1.0,1011818.0,256689.0,1.0,BURGLARY
-73.89700378916667,40.89577838089722,2015.0,1.0,1012725.0,265651.0,1.0,GRAND LARCENY
-73.89898509337443,40.86777880086833,2015.0,1.0,1012189.0,255449.0,2.0,ROBBERY
-73.90301562921287,40.878247779369076,2015.0,1.0,1011070.0,259262.0,1.0,BURGLARY
-73.89166286075796,40.88376548836497,2015.0,1.0,1014207.0,261276.0,1.0,FELONY ASSAULT
-73.90344427171249,40.90928228154715,2015.0,1.0,1010939.0,270569.0,1.0,GRAND LARCENY
-73.85407710217618,40.661449500652616,2015.0,1.0,1024735.0,180294.0,1.0,FELONY ASSAULT
-73.87613669261322,40.87452221398196,2015.0,1.0,1018505.0,257914.0,1.0,BURGLARY
-73.88693056119489,40.87644634612468,2015.0,1.0,1015519.0,258611.0,1.0,RAPE
-73.91638754998777,40.87864524333146,2015.0,1.0,1007372.0,259403.0,1.0,GRAND LARCENY
-73.85091467860777,40.86849796689436,2015.0,1.0,1025484.0,255730.0,1.0,FELONY ASSAULT
-73.92116311136952,40.87979588515169,2015.0,1.0,1006051.0,259821.0,1.0,GRAND LARCENY
-73.8807282644695,40.856741400726676,2015.0,1.0,1017244.0,251434.0,1.0,ROBBERY
-73.86303694092437,40.868899994492565,2015.0,1.0,1022131.0,255871.0,1.0,GRAND LARCENY
-73.89299474069341,40.865146725142125,2015.0,1.0,1013847.0,254492.0,1.0,GRAND LARCENY
-73.88948763877961,40.88264359258727,2015.0,1.0,1014809.0,260868.0,1.0,ROBBERY
-73.85857844625643,40.86400630620342,2015.0,1.0,1023367.0,254090.0,1.0,GRAND LARCENY
-73.73555975213363,40.65372011014376,2015.0,1.0,1057625.0,177555.0,1.0,BURGLARY
-73.84309926486236,40.86019860596579,2015.0,1.0,1027651.0,252710.0,1.0,GRAND LARCENY
-73.8974504703159,40.866490184005414,2015.0,1.0,1012614.0,254980.0,1.0,FELONY ASSAULT
-73.88210274234736,40.88076440593172,2015.0,1.0,1016852.0,260186.0,1.0,BURGLARY
-73.87737230604249,40.873120994320885,2015.0,1.0,1018164.0,257403.0,1.0,ROBBERY
-73.87737230604249,40.873120994320885,2015.0,1.0,1018164.0,257403.0,1.0,GRAND LARCENY
-73.88235414141805,40.881747261942984,2015.0,1.0,1016782.0,260544.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.84499622538719,40.84976579771753,2015.0,1.0,1027133.0,248908.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.89424805410529,40.86364927487402,2015.0,1.0,1013501.0,253946.0,1.0,GRAND LARCENY
-73.89424805410529,40.86364927487402,2015.0,1.0,1013501.0,253946.0,1.0,BURGLARY
-73.88667386139943,40.87430248829074,2015.0,1.0,1015591.0,257830.0,1.0,GRAND LARCENY
-73.8600424795805,40.68886901423531,2015.0,1.0,1023064.0,190281.0,1.0,GRAND LARCENY
-73.85460308253231,40.869924427198455,2015.0,1.0,1024463.0,256248.0,1.0,ROBBERY
-73.89144132208351,40.862191977294216,2015.0,1.0,1014278.0,253416.0,1.0,ROBBERY
-73.95334080455281,40.5902394090934,2015.0,1.0,997209.0,154320.0,1.0,GRAND LARCENY
-73.9497107426699,40.595993722604746,2015.0,1.0,998216.0,156417.0,1.0,GRAND LARCENY
-73.99959659418862,40.614589738779415,2015.0,1.0,984362.0,163188.0,1.0,ROBBERY
-73.9770084756821,40.59656236518487,2015.0,1.0,990635.0,156621.0,2.0,FELONY ASSAULT
-73.93251429662963,40.5841740326344,2015.0,1.0,1002995.0,152114.0,1.0,RAPE
-73.91957170461326,40.622935966633584,2015.0,1.0,1006577.0,166239.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.99793957860352,40.62010675411638,2015.0,1.0,984822.0,165198.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.9789757212005,40.60427287765689,2015.0,1.0,990088.0,159430.0,1.0,GRAND LARCENY
-73.83058352715895,40.685681157717305,2015.0,1.0,1031236.0,189134.0,1.0,FELONY ASSAULT
-73.95933844810956,40.609342735265024,2015.0,1.0,995540.0,161279.0,1.0,GRAND LARCENY
-73.96059929544636,40.59052209685352,2015.0,1.0,995193.0,154422.0,1.0,GRAND LARCENY
-73.92824022341857,40.63167562812841,2015.0,1.0,1004168.0,169421.0,1.0,GRAND LARCENY
-73.98206613789131,40.5755325998501,2015.0,1.0,989232.0,148959.0,1.0,BURGLARY
-73.92635751494389,40.61395955023354,2015.0,1.0,1004696.0,162967.0,1.0,GRAND LARCENY
-73.92298056249757,40.609502534501715,2015.0,1.0,1005635.0,161344.0,1.0,GRAND LARCENY
-73.94039473024715,40.59269001914452,2015.0,1.0,1000804.0,155215.0,1.0,ROBBERY
-74.0021786624022,40.60082182575602,2015.0,1.0,983645.0,158172.0,1.0,GRAND LARCENY
-74.01499589043136,40.604968255755246,2015.0,1.0,980086.0,159683.0,1.0,BURGLARY
-73.96161419471726,40.60383745734407,2015.0,1.0,994909.0,159273.0,1.0,BURGLARY
-73.86097877582988,40.710210735348994,2015.0,1.0,1022792.0,198056.0,1.0,FELONY ASSAULT
-73.9503365687904,40.60180198757198,2015.0,1.0,998041.0,158533.0,1.0,BURGLARY
-73.9352940990135,40.591141937649965,2015.0,1.0,1002221.0,154652.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.97240031567364,40.60298143235666,2015.0,1.0,991914.0,158960.0,1.0,GRAND LARCENY
-73.97240031567364,40.60298143235666,2015.0,1.0,991914.0,158960.0,1.0,ROBBERY
-73.98621517063864,40.58259555036254,2015.0,1.0,988079.0,151532.0,1.0,GRAND LARCENY
-73.99646740158595,40.59939175269565,2015.0,1.0,985231.0,157651.0,1.0,FELONY ASSAULT
-73.97357043076067,40.59458811565679,2015.0,1.0,991590.0,155902.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.97106127308203,40.58496149677893,2015.0,1.0,992288.0,152395.0,1.0,BURGLARY
-73.95897845127752,40.579778376297064,2015.0,1.0,995645.0,150508.0,2.0,GRAND LARCENY
-73.91864801358676,40.612348647479294,2015.0,1.0,1006837.0,162382.0,1.0,BURGLARY
-73.82689162154641,40.69944894035602,2015.0,1.0,1032250.0,194152.0,1.0,ROBBERY
-73.95352412682107,40.57515679486208,2015.0,1.0,997161.0,148825.0,1.0,GRAND LARCENY
-73.94648906102395,40.59915702030013,2015.0,1.0,999110.0,157570.0,1.0,GRAND LARCENY
-74.00229772967423,40.6075383398425,2015.0,1.0,983612.0,160619.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.99286869056448,40.61150985962996,2015.0,1.0,986230.0,162066.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.96037775414574,40.58767017291787,2015.0,1.0,995255.0,153383.0,1.0,ROBBERY
-73.938573260535,40.58827267578005,2015.0,1.0,1001311.0,153606.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.94536517627077,40.608411946577895,2015.0,1.0,999420.0,160942.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-74.00034918270912,40.57720832925879,2015.0,1.0,984153.0,149569.0,2.0,ROBBERY
-73.98161516913478,40.605330076693384,2015.0,1.0,989355.0,159815.0,2.0,FELONY ASSAULT
-73.98853591615978,40.5903251648664,2015.0,1.0,987434.0,154348.0,1.0,GRAND LARCENY
-73.9447581761541,40.82403172341445,2015.0,1.0,999539.0,239499.0,1.0,GRAND LARCENY
-73.7545841321529,40.71374126573358,2015.0,1.0,1052285.0,199407.0,1.0,ROBBERY
-73.92462923113641,40.60706350365981,2015.0,1.0,1005178.0,160455.0,1.0,BURGLARY
-73.92046513242767,40.58660919769648,2015.0,1.0,1006341.0,153004.0,1.0,GRAND LARCENY
-73.94192115746988,40.626097705303906,2015.0,1.0,1000372.0,167386.0,2.0,BURGLARY
-73.97638495449172,40.577815249025385,2015.0,1.0,990810.0,149791.0,1.0,GRAND LARCENY
-73.9796136853851,40.57892476777165,2015.0,1.0,989913.0,150195.0,1.0,ROBBERY
-73.92796555135692,40.62579886048752,2015.0,1.0,1004246.0,167280.0,1.0,BURGLARY
-74.02337585851039,40.634967432410996,2015.0,1.0,977762.0,170613.0,1.0,BURGLARY
-74.0222820608631,40.6178648627055,2015.0,1.0,978064.0,164382.0,1.0,FELONY ASSAULT
-73.93508390513078,40.6592098894942,2015.0,1.0,1002261.0,179451.0,1.0,GRAND LARCENY
-73.94338755299096,40.664091749698166,2015.0,1.0,999956.0,181228.0,1.0,FELONY ASSAULT
-73.8724248569425,40.728512340282315,2015.0,1.0,1019609.0,204719.0,1.0,BURGLARY
-74.0094104800756,40.63218346372624,2015.0,1.0,981638.0,169598.0,1.0,GRAND LARCENY
-73.95462889726534,40.655148749124265,2015.0,1.0,996839.0,177968.0,2.0,GRAND LARCENY
-73.95726815286493,40.64216693337718,2015.0,1.0,996109.0,173238.0,1.0,GRAND LARCENY
-73.95520912660479,40.66054521556915,2015.0,1.0,996677.0,179934.0,1.0,GRAND LARCENY
-74.02155545929949,40.63213242210927,2015.0,1.0,978267.0,169580.0,1.0,GRAND LARCENY
-73.93299277065437,40.66346584430361,2015.0,1.0,1002840.0,181002.0,1.0,FELONY ASSAULT
-73.93536728325482,40.668050983283536,2015.0,1.0,1002180.0,182672.0,1.0,GRAND LARCENY
-73.93536728325482,40.668050983283536,2015.0,1.0,1002180.0,182672.0,1.0,FELONY ASSAULT
-74.00749799466783,40.637475554676456,2015.0,1.0,982169.0,171526.0,2.0,GRAND LARCENY
-73.97970448605469,40.647363469459734,2015.0,1.0,989882.0,175129.0,1.0,GRAND LARCENY
-73.81417367622235,40.67029054933672,2015.0,1.0,1035799.0,183536.0,1.0,GRAND LARCENY
-73.95489036355835,40.65755602513692,2015.0,1.0,996766.0,178845.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.89123367118134,40.639894668354124,2015.0,1.0,1014436.0,172426.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-74.01252111081016,40.62057819487329,2015.0,1.0,980774.0,165370.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.93953871422055,40.65130185590499,2015.0,1.0,1001027.0,176569.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-74.00085759120915,40.6421336978012,2015.0,1.0,984012.0,173223.0,1.0,ROBBERY
-73.97211060772285,40.61545920046073,2015.0,1.0,991993.0,163506.0,1.0,GRAND LARCENY
-74.02680676604732,40.61929667823148,2015.0,1.0,976808.0,164904.0,1.0,BURGLARY
-73.91970231737777,40.661088589558,2015.0,1.0,1006528.0,180139.0,2.0,FELONY ASSAULT
-73.90312614516644,40.64107183661986,2015.0,1.0,1011135.0,172851.0,1.0,GRAND LARCENY
-73.93812512053093,40.6561538794072,2015.0,1.0,1001418.0,178337.0,4.0,FELONY ASSAULT
-73.81488620046791,40.683724652940775,2015.0,1.0,1035591.0,188430.0,1.0,GRAND LARCENY
-73.97617131527551,40.64185400887454,2015.0,1.0,990863.0,173122.0,1.0,BURGLARY
-74.02382287458207,40.62558016244825,2015.0,1.0,977637.0,167193.0,1.0,ROBBERY
-73.92924841605453,40.65940956194727,2015.0,1.0,1003880.0,179525.0,1.0,ROBBERY
-73.92490457216316,40.65043685932881,2015.0,1.0,1005088.0,176257.0,1.0,GRAND LARCENY
-73.95239486512334,40.66459812436758,2015.0,1.0,997457.0,181411.0,1.0,BURGLARY
-73.94517890641849,40.66419966371404,2015.0,1.0,999459.0,181267.0,1.0,ROBBERY
-73.99619823768602,40.64661038188391,2015.0,1.0,985305.0,174854.0,1.0,RAPE
-74.00785085264714,40.635408706488946,2015.0,1.0,982071.0,170773.0,1.0,GRAND LARCENY
-73.99030758645455,40.63849096168163,2015.0,1.0,986940.0,171896.0,1.0,GRAND LARCENY
-73.99266883104919,40.6276053070968,2015.0,1.0,986285.0,167930.0,1.0,BURGLARY
-73.75715540792918,40.667390127652645,2015.0,1.0,1051619.0,182518.0,1.0,ROBBERY
-73.95862707634535,40.618164249005204,2015.0,1.0,995736.0,164493.0,1.0,ROBBERY
-73.9572129423718,40.61588006357326,2015.0,1.0,996129.0,163661.0,1.0,FELONY ASSAULT
-73.89853800230158,40.63236964430435,2015.0,1.0,1012412.0,169682.0,1.0,ROBBERY
-73.96576490752244,40.62790511540401,2015.0,1.0,993753.0,168041.0,1.0,GRAND LARCENY
-73.95070930697155,40.6676276496352,2015.0,1.0,997924.0,182515.0,1.0,ROBBERY
-73.99357609149726,40.633627427906504,2015.0,1.0,986033.0,170124.0,1.0,ROBBERY
-73.96068057007984,40.61147865258295,2015.0,1.0,995167.0,162057.0,1.0,FELONY ASSAULT
-73.92184701833479,40.64868639480025,2015.0,1.0,1005937.0,175620.0,3.0,GRAND LARCENY
-73.90261454360851,40.64349779616982,2015.0,1.0,1011276.0,173735.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-74.02978349845822,40.614371787107075,2015.0,1.0,975981.0,163110.0,1.0,FELONY ASSAULT
-73.90192420073151,40.72091904891994,2015.0,1.0,1011436.0,201942.0,1.0,ROBBERY
-73.94619162733643,40.65097853169025,2015.0,1.0,999181.0,176450.0,1.0,GRAND LARCENY
-73.94820914039033,40.651772700158794,2015.0,1.0,998621.0,176739.0,1.0,FELONY ASSAULT
-73.95526531542916,40.61975496957605,2015.0,1.0,996669.0,165073.0,1.0,GRAND LARCENY
-73.9414064903333,40.63785612006724,2015.0,1.0,1000512.0,171670.0,1.0,GRAND LARCENY
-73.94267369020926,40.66428902025497,2015.0,1.0,1000154.0,181300.0,2.0,GRAND LARCENY
-74.00892347548431,40.62748442379143,2015.0,1.0,981773.0,167886.0,1.0,GRAND LARCENY
-74.00582904558767,40.71165593590127,2015.0,1.0,982634.0,198552.0,1.0,GRAND LARCENY
-74.0090062482607,40.70694022829094,2015.0,1.0,981753.0,196834.0,1.0,GRAND LARCENY
-74.00974533129344,40.70477454908537,2015.0,1.0,981548.0,196045.0,1.0,GRAND LARCENY
-73.99632766260373,40.717595687900214,2015.0,1.0,985268.0,200716.0,1.0,GRAND LARCENY
-73.75512022067814,40.70724552890088,2015.0,1.0,1052143.0,197040.0,1.0,BURGLARY
-73.99458389863462,40.73467349609545,2015.0,1.0,985751.0,206938.0,1.0,GRAND LARCENY
-74.00280002327487,40.733726649359554,2015.0,1.0,983474.0,206593.0,1.0,GRAND LARCENY
-73.99019920410065,40.71405184327999,2015.0,1.0,986967.0,199425.0,2.0,GRAND LARCENY
-74.0005847512683,40.75769383315184,2015.0,1.0,984088.0,215325.0,1.0,FELONY ASSAULT
-73.97669936553606,40.739408709520866,2015.0,1.0,990707.0,208664.0,1.0,GRAND LARCENY
-73.99484248924927,40.75029388369345,2015.0,1.0,985679.0,212629.0,1.0,ROBBERY
-73.97314122818135,40.74853971845493,2015.0,1.0,991692.0,211991.0,1.0,GRAND LARCENY
-73.94440682058189,40.79480848529415,2015.0,1.0,999643.0,228852.0,1.0,GRAND LARCENY
-73.97178633998193,40.79465101054069,2015.0,1.0,992062.0,228791.0,2.0,ROBBERY
-73.9643026177316,40.80237259982288,2015.0,1.0,994133.0,231605.0,1.0,FELONY ASSAULT
-73.73242054587526,40.66993182548183,2015.0,1.0,1058478.0,183464.0,1.0,BURGLARY
-73.93788139358823,40.8095251224509,2015.0,1.0,1001446.0,234215.0,1.0,FELONY ASSAULT
-73.95240710428719,40.79900052230395,2015.0,1.0,997427.0,230378.0,1.0,FELONY ASSAULT
-73.94548329252598,40.80777234464975,2015.0,1.0,999342.0,233575.0,1.0,ROBBERY
-77.51958437167269,40.112385297478355,2015.0,1.0,0.0,0.0,5.0,RAPE
-73.9402400014605,40.84604754844332,2015.0,1.0,1000784.0,247521.0,1.0,GRAND LARCENY
-73.91894337347614,40.86446248390731,2015.0,1.0,1006670.0,254235.0,1.0,GRAND LARCENY
-73.92826482905474,40.85680819814297,2015.0,1.0,1004094.0,251444.0,1.0,FELONY ASSAULT
-73.9192257959026,40.80755931748749,2015.0,1.0,1006611.0,233503.0,1.0,FELONY ASSAULT
-73.90786732182998,40.813833472329456,2015.0,1.0,1009753.0,235792.0,1.0,FELONY ASSAULT
-73.92158242494067,40.815550833083094,2015.0,1.0,1005956.0,236414.0,1.0,ROBBERY
-73.90280864666656,40.720516319131974,2015.0,1.0,1011191.0,201795.0,1.0,GRAND LARCENY
-73.9192257959026,40.80755931748749,2015.0,1.0,1006611.0,233503.0,1.0,ROBBERY
-73.90870947674776,40.82406645847944,2015.0,1.0,1009516.0,239520.0,1.0,FELONY ASSAULT
-73.8843932259589,40.83421107340017,2015.0,1.0,1016241.0,243224.0,1.0,GRAND LARCENY
-73.91058756759055,40.824633341821546,2015.0,1.0,1008996.0,239726.0,1.0,GRAND LARCENY
-73.91179199855583,40.826429314299176,2015.0,1.0,1008662.0,240380.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.86297937920838,40.82138351162811,2015.0,1.0,1022174.0,238559.0,1.0,ROBBERY
-73.85878949052582,40.82420826340585,2015.0,1.0,1023332.0,239590.0,1.0,ROBBERY
-73.86264380940501,40.8281708031388,2015.0,1.0,1022263.0,241032.0,1.0,GRAND LARCENY
-73.85326103558312,40.83088749510648,2015.0,1.0,1024858.0,242026.0,1.0,ROBBERY
-73.8572713081855,40.817770022930866,2015.0,1.0,1023756.0,237245.0,1.0,ROBBERY
-73.81685505919631,40.684960208648214,2015.0,1.0,1035044.0,188879.0,1.0,BURGLARY
-73.85120821712812,40.83264697294662,2015.0,1.0,1025425.0,242668.0,1.0,FELONY ASSAULT
-73.8822764853715,40.82553014007323,2015.0,1.0,1016831.0,240062.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.91600843056877,40.8409766968306,2015.0,1.0,1007490.0,245679.0,1.0,FELONY ASSAULT
-73.92006014633883,40.82266959036455,2015.0,1.0,1006375.0,239008.0,1.0,ROBBERY
-73.92224278752334,40.83784935376636,2015.0,1.0,1005766.0,244538.0,1.0,FELONY ASSAULT
-73.91738218717425,40.8377444201786,2015.0,1.0,1007111.0,244501.0,1.0,GRAND LARCENY
-73.9176826861649,40.840225853367535,2015.0,1.0,1007027.0,245405.0,1.0,ROBBERY
-73.92592932593037,40.827811619409694,2015.0,1.0,1004749.0,240880.0,2.0,GRAND LARCENY
-73.82425008657917,40.861494380925734,2015.0,1.0,1032864.0,253192.0,1.0,ROBBERY
-73.82438416214278,40.873697526195244,2015.0,1.0,1032818.0,257638.0,1.0,GRAND LARCENY
-73.94092897766606,40.819097567223885,2015.0,1.0,1000600.0,237702.0,1.0,FELONY ASSAULT
-73.74648360254983,40.66978251883805,2015.0,1.0,1054577.0,183398.0,1.0,FELONY ASSAULT
-73.90921722714803,40.85180216670147,2015.0,1.0,1009365.0,249625.0,1.0,ROBBERY
-73.89920497932145,40.85867482473842,2015.0,1.0,1012132.0,252132.0,1.0,GRAND LARCENY
-73.90943117047416,40.85395967237291,2015.0,1.0,1009305.0,250411.0,1.0,GRAND LARCENY
-73.90733117171574,40.853815280050064,2015.0,1.0,1009886.0,250359.0,1.0,GRAND LARCENY
-73.84072479509751,40.89765219776526,2015.0,1.0,1028283.0,266357.0,1.0,ROBBERY
-73.82259055228238,40.88594435718562,2015.0,1.0,1033305.0,262101.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.8494864470718,40.88929540407283,2015.0,1.0,1025866.0,263308.0,1.0,FELONY ASSAULT
-73.89108534327232,40.85659793970265,2015.0,1.0,1014379.0,251378.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.88253394451743,40.843431426587706,2015.0,1.0,1016751.0,246584.0,1.0,GRAND LARCENY
-73.88681636962798,40.85643463785564,2015.0,1.0,1015560.0,251320.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.81320399319672,40.732065562823536,2015.0,1.0,1036020.0,206043.0,1.0,BURGLARY
-73.90478656028657,40.878924448162664,2015.0,1.0,1010580.0,259508.0,1.0,ROBBERY
-73.90264560449245,40.87658418421826,2015.0,1.0,1011173.0,258656.0,1.0,GRAND LARCENY
-73.89930156703608,40.88561134716714,2015.0,1.0,1012094.0,261946.0,1.0,GRAND LARCENY
-73.91101279869241,40.86060033743201,2015.0,1.0,1008865.0,252830.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.8768264051544,40.871119529499495,2015.0,1.0,1018316.0,256674.0,1.0,ROBBERY
-73.98120219309827,40.575565399378135,2015.0,1.0,989472.0,148971.0,1.0,GRAND LARCENY
-73.98162527513117,40.60786626948303,2015.0,1.0,989352.0,160739.0,1.0,ROBBERY
-73.9780787904676,40.60491773719264,2015.0,1.0,990337.0,159665.0,1.0,ROBBERY
-73.9944516577763,40.6327848235757,2015.0,1.0,985790.0,169817.0,1.0,GRAND LARCENY
-73.97785140492113,40.61728848205049,2015.0,1.0,990399.0,164172.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.73616851363262,40.65653217695529,2015.0,1.0,1057453.0,178579.0,1.0,FELONY ASSAULT
-74.00558462836432,40.635867218362115,2015.0,1.0,982700.0,170940.0,1.0,ROBBERY
-73.9794428299875,40.64279610160533,2015.0,1.0,989955.0,173465.0,1.0,ROBBERY
-73.91556793555564,40.658392998945764,2015.0,1.0,1007676.0,179158.0,1.0,ROBBERY
-73.93329659317037,40.651605820799126,2015.0,1.0,1002759.0,176681.0,1.0,FELONY ASSAULT
-73.9482662002276,40.63860599292216,2015.0,1.0,998608.0,171942.0,1.0,ROBBERY
-73.92193147108823,40.66274522651823,2015.0,1.0,1005909.0,180742.0,1.0,ROBBERY
-73.9254235594002,40.663293754646375,2015.0,1.0,1004940.0,180941.0,1.0,ROBBERY
-74.02799009129916,40.62368257308986,2015.0,1.0,976480.0,166502.0,1.0,ROBBERY
-73.89882963458368,40.64200410936743,2015.0,1.0,1012327.0,173192.0,1.0,GRAND LARCENY
-73.9157145275361,40.63650619138689,2015.0,1.0,1007643.0,171184.0,1.0,ROBBERY
-73.78297240510177,40.66735115126335,2015.0,1.0,1044457.0,182485.0,1.0,RAPE
-73.96261277555872,40.64701059559787,2015.0,1.0,994625.0,175002.0,1.0,FELONY ASSAULT
-73.95672277926127,40.6330156095293,2015.0,1.0,996262.0,169904.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.95716799774222,40.63540374181719,2015.0,1.0,996138.0,170774.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.97751288394142,40.65986279835958,2015.0,1.0,990489.0,179683.0,1.0,GRAND LARCENY
-73.98323621406426,40.66093698369746,2015.0,1.0,988901.0,180074.0,1.0,ROBBERY
-73.9139154977609,40.684856916706934,2015.0,1.0,1008125.0,188800.0,1.0,GRAND LARCENY
-73.90262523315641,40.6682722140939,2015.0,1.0,1011263.0,182761.0,3.0,FELONY ASSAULT
-73.88148051696534,40.64760062686575,2015.0,1.0,1017139.0,175237.0,1.0,ROBBERY
-73.89540826524888,40.66615239895687,2015.0,1.0,1013266.0,181991.0,1.0,GRAND LARCENY
-73.87038923063459,40.67693861580357,2015.0,1.0,1020201.0,185930.0,1.0,ROBBERY
-73.76551740633843,40.68713149288822,2015.0,1.0,1049280.0,189704.0,1.0,BURGLARY
-73.86666823010407,40.6735445631684,2015.0,1.0,1021235.0,184695.0,1.0,ROBBERY
