longitude,latitude,YR,MO,X,Y,TOT,CR 
-73.9335224388967,40.703441022297184,2014.0,9.0,1002682.0,195566.0,1.0,BURGLARY
-73.94441973371313,40.701476058157006,2014.0,9.0,999661.0,194848.0,1.0,GRAND LARCENY
-73.9933610661494,40.69453404653483,2014.0,9.0,986091.0,192314.0,2.0,GRAND LARCENY
-73.9906913734717,40.70267758475176,2014.0,9.0,986831.0,195281.0,1.0,GRAND LARCENY
-73.96532190593108,40.68315468484505,2014.0,9.0,993868.0,188170.0,1.0,GRAND LARCENY
-73.95753685907025,40.729524868592954,2014.0,9.0,996019.0,205065.0,1.0,GRAND LARCENY
-73.92714599150601,40.693457187190894,2014.0,9.0,1004453.0,191930.0,1.0,ROBBERY
-73.98127305020115,40.68233495474389,2014.0,9.0,989444.0,187870.0,1.0,BURGLARY
-73.91657971303763,40.69090012164407,2014.0,9.0,1007384.0,191001.0,1.0,BURGLARY
-73.953886792274,40.68074899413402,2014.0,9.0,997040.0,187295.0,1.0,FELONY ASSAULT
-73.9512968819922,40.712046516326446,2014.0,9.0,997752.0,198698.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.98851919822935,40.68756469569948,2014.0,9.0,987434.0,189775.0,1.0,BURGLARY
-73.9925710047382,40.69734464043321,2014.0,9.0,986310.0,193338.0,1.0,ROBBERY
-73.99006896390327,40.69239563478072,2014.0,9.0,987004.0,191535.0,1.0,ROBBERY
-73.9659060907704,40.71119265942234,2014.0,9.0,993702.0,198385.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.95705842926513,40.688095231469894,2014.0,9.0,996159.0,189971.0,1.0,BURGLARY
-73.95856268374747,40.704484792241054,2014.0,9.0,995739.0,195942.0,1.0,GRAND LARCENY
-73.91428930524984,40.69979972531113,2014.0,9.0,1008016.0,194244.0,1.0,GRAND LARCENY
-73.91792611893938,40.70442456339122,2014.0,9.0,1007006.0,195928.0,1.0,GRAND LARCENY
-73.98719456836946,40.69437981858779,2014.0,9.0,987801.0,192258.0,1.0,GRAND LARCENY
-73.92120279725403,40.702900763164614,2014.0,9.0,1006098.0,195372.0,2.0,BURGLARY
-73.96105085054154,40.699086706420545,2014.0,9.0,995050.0,193975.0,1.0,GRAND LARCENY
-73.96036268872642,40.68584295994345,2014.0,9.0,995243.0,189150.0,1.0,BURGLARY
-73.95504990113808,40.72032624174384,2014.0,9.0,996710.0,201714.0,1.0,BURGLARY
-73.9361601655087,40.70211130393904,2014.0,9.0,1001951.0,195081.0,1.0,BURGLARY
-73.91370713016562,40.700987774639096,2014.0,9.0,1008177.0,194677.0,1.0,GRAND LARCENY
-73.92930073481861,40.69166345159843,2014.0,9.0,1003856.0,191276.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.91542448438634,40.68909870861063,2014.0,9.0,1007705.0,190345.0,1.0,FELONY ASSAULT
-73.99436286284788,40.70298798160206,2014.0,9.0,985813.0,195394.0,1.0,GRAND LARCENY
-73.97009777845487,40.69447271327206,2014.0,9.0,992542.0,192293.0,1.0,BURGLARY
-73.98523365790669,40.69061376065202,2014.0,9.0,988345.0,190886.0,1.0,ROBBERY
-73.94523118878946,40.719053910631516,2014.0,9.0,999432.0,201252.0,1.0,ROBBERY
-73.92726804833387,40.703879147491534,2014.0,9.0,1004416.0,195727.0,1.0,BURGLARY
-73.97891079255533,40.69581411248095,2014.0,9.0,990098.0,192781.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.91759057190677,40.69285512646245,2014.0,9.0,1007103.0,191713.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.96371300141914,40.70456338452678,2014.0,9.0,994311.0,195970.0,1.0,BURGLARY
-73.94424170515751,40.70304048872023,2014.0,9.0,999710.0,195418.0,1.0,GRAND LARCENY
-73.98255884596523,40.70134542839856,2014.0,9.0,989086.0,194796.0,1.0,GRAND LARCENY
-73.93832267757449,40.71924803963034,2014.0,9.0,1001347.0,201324.0,1.0,GRAND LARCENY
-73.93511463008991,40.6943210685471,2014.0,9.0,1002243.0,192243.0,1.0,GRAND LARCENY
-73.95941952010256,40.71889235556261,2014.0,9.0,995499.0,201191.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.95648723341121,40.717988258614206,2014.0,9.0,996312.0,200862.0,1.0,ROBBERY
-73.96312182570824,40.717018929846084,2014.0,9.0,994473.0,200508.0,1.0,GRAND LARCENY
-73.81055840065277,40.58765533170741,2014.0,9.0,1036867.0,153432.0,1.0,ROBBERY
-73.74336651315828,40.601106227804365,2014.0,9.0,1055515.0,158380.0,1.0,GRAND LARCENY
-73.76226116397544,40.59415309615803,2014.0,9.0,1050275.0,155832.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.8086667931281,40.7050111874679,2014.0,9.0,1037299.0,196189.0,1.0,ROBBERY
-73.7472275544578,40.700813925473184,2014.0,9.0,1054338.0,194703.0,1.0,GRAND LARCENY
-73.7995552193463,40.70653275326398,2014.0,9.0,1039824.0,196749.0,1.0,FELONY ASSAULT
-73.804439641914,40.691508030677866,2014.0,9.0,1038482.0,191272.0,1.0,FELONY ASSAULT
-73.83339413703402,40.68929738607613,2014.0,9.0,1030454.0,190450.0,1.0,GRAND LARCENY
-73.7903459962465,40.710298643049384,2014.0,9.0,1042374.0,198127.0,1.0,RAPE
-73.72800796921312,40.654965105124646,2014.0,9.0,1059719.0,178015.0,1.0,BURGLARY
-73.75047476294584,40.609877815418486,2014.0,9.0,1053532.0,161570.0,1.0,FELONY ASSAULT
-73.79146752918659,40.703460709208585,2014.0,9.0,1042069.0,195635.0,1.0,ROBBERY
-73.82566769549534,40.71375557597189,2014.0,9.0,1032579.0,199365.0,1.0,GRAND LARCENY
-73.78022392362348,40.703969531308836,2014.0,9.0,1045186.0,195828.0,2.0,FELONY ASSAULT
-73.91036933083818,40.699629308580526,2014.0,9.0,1009103.0,194183.0,1.0,ROBBERY
-73.80250712816786,40.70723228276308,2014.0,9.0,1039005.0,197002.0,1.0,ROBBERY
-73.90298290811964,40.69497917036659,2014.0,9.0,1011153.0,192491.0,1.0,GRAND LARCENY
-73.73844870336579,40.73314145416585,2014.0,9.0,1056737.0,206488.0,1.0,GRAND LARCENY
-73.83092854788073,40.69323528624424,2014.0,9.0,1031135.0,191886.0,1.0,GRAND LARCENY
-73.73826321242994,40.72065507943636,2014.0,9.0,1056802.0,201939.0,1.0,GRAND LARCENY
-73.76988210000653,40.59677892252295,2014.0,9.0,1048156.0,156783.0,1.0,FELONY ASSAULT
-73.80756725357791,40.58613522749103,2014.0,9.0,1037699.0,152880.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.80970920195973,40.58621839426298,2014.0,9.0,1037104.0,152909.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.8588072267026,40.69664893509845,2014.0,9.0,1023402.0,193116.0,1.0,GRAND LARCENY
-73.81907233115702,40.585366160496676,2014.0,9.0,1034504.0,152593.0,1.0,FELONY ASSAULT
-73.8271941599824,40.688473044661144,2014.0,9.0,1032174.0,190153.0,1.0,FELONY ASSAULT
-73.75682481323922,40.606792539779015,2014.0,9.0,1051772.0,160441.0,1.0,BURGLARY
-73.75006555124801,40.60758775798516,2014.0,9.0,1053648.0,160736.0,1.0,GRAND LARCENY
-73.8785406306547,40.714537140266856,2014.0,9.0,1017921.0,199625.0,1.0,GRAND LARCENY
-73.86283271170892,40.687456070604114,2014.0,9.0,1022291.0,189765.0,1.0,BURGLARY
-73.75884451489856,40.59801341244238,2014.0,9.0,1051220.0,157241.0,1.0,FELONY ASSAULT
-73.75077105521952,40.67715065950472,2014.0,9.0,1053380.0,186079.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.7466202081465,40.713531878591404,2014.0,9.0,1054493.0,199337.0,1.0,BURGLARY
-73.857453810907,40.68196547241789,2014.0,9.0,1023786.0,187767.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.79414818368792,40.70666868359133,2014.0,9.0,1041323.0,196802.0,1.0,BURGLARY
-73.85604417216258,40.691938228218355,2014.0,9.0,1024171.0,191401.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.89946215078056,40.70050685797948,2014.0,9.0,1012127.0,194506.0,1.0,BURGLARY
-73.8272970185188,40.58054246713719,2014.0,9.0,1032223.0,150831.0,1.0,BURGLARY
-73.78441783004102,40.59376037467929,2014.0,9.0,1044122.0,155673.0,1.0,FELONY ASSAULT
-73.75195915914941,40.60294764676311,2014.0,9.0,1053127.0,159044.0,1.0,ROBBERY
-73.90659276419136,40.70007919235745,2014.0,9.0,1010150.0,194348.0,1.0,GRAND LARCENY
-73.743493558686,40.72926072287586,2014.0,9.0,1055343.0,205070.0,1.0,GRAND LARCENY
-73.88282558234224,40.71479409957949,2014.0,9.0,1016733.0,199717.0,1.0,GRAND LARCENY
-73.87220678343346,40.721817628530324,2014.0,9.0,1019673.0,202280.0,1.0,GRAND LARCENY
-73.7545841321529,40.71374126573358,2014.0,9.0,1052285.0,199407.0,1.0,ROBBERY
-73.876264409014,40.716508201205386,2014.0,9.0,1018551.0,200344.0,1.0,GRAND LARCENY
-73.83004415957797,40.581825644083864,2014.0,9.0,1031459.0,151297.0,1.0,GRAND LARCENY
-73.80533264305473,40.69812445224682,2014.0,9.0,1038229.0,193682.0,1.0,BURGLARY
-73.9075543697055,40.714034355732984,2014.0,9.0,1009878.0,199432.0,1.0,GRAND LARCENY
-73.82891284137492,40.70865517681615,2014.0,9.0,1031683.0,197505.0,1.0,GRAND LARCENY
-73.7428845078649,40.672969464535704,2014.0,9.0,1055572.0,184562.0,1.0,GRAND LARCENY
-73.83065810557609,40.70316821879329,2014.0,9.0,1031203.0,195505.0,1.0,BURGLARY
-73.7476358573615,40.71109126129682,2014.0,9.0,1054214.0,198447.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.79372642858584,40.69493402123138,2014.0,9.0,1041450.0,192527.0,1.0,FELONY ASSAULT
-73.8063012631935,40.76070117472258,2014.0,9.0,1037910.0,216480.0,1.0,FELONY ASSAULT
-73.81454214345848,40.75039172506788,2014.0,9.0,1035635.0,212719.0,1.0,ROBBERY
-73.81380179869832,40.75184799474433,2014.0,9.0,1035839.0,213250.0,1.0,GRAND LARCENY
-73.93625798552526,40.74314001290931,2014.0,9.0,1001913.0,210029.0,1.0,GRAND LARCENY
-73.8391534233586,40.781685887665596,2014.0,9.0,1028795.0,224107.0,1.0,BURGLARY
-73.80942594813384,40.67790778609553,2014.0,9.0,1037110.0,186314.0,1.0,BURGLARY
-73.806690422539,40.66765695040781,2014.0,9.0,1037877.0,182581.0,1.0,GRAND LARCENY
-73.81483635491612,40.66661635317465,2014.0,9.0,1035618.0,182197.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.81521531218888,40.714590150896605,2014.0,9.0,1035476.0,199675.0,1.0,RAPE
-73.8026505572117,40.66974985074971,2014.0,9.0,1038996.0,183346.0,1.0,GRAND LARCENY
-73.89615352783927,40.74544661854581,2014.0,9.0,1013025.0,210880.0,1.0,FELONY ASSAULT
-73.92407287884858,40.74475202763419,2014.0,9.0,1005289.0,210619.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.83247960761072,40.72894148807571,2014.0,9.0,1030680.0,204894.0,2.0,GRAND LARCENY OF MOTOR VEHICLE
-73.82358025907769,40.68743278050982,2014.0,9.0,1033177.0,189776.0,1.0,BURGLARY
-73.84366780063634,40.75521080415783,2014.0,9.0,1027562.0,214459.0,2.0,GRAND LARCENY
-73.81284202627883,40.764590316666265,2014.0,9.0,1036095.0,217893.0,1.0,BURGLARY
-73.78652866182921,40.751191343851914,2014.0,9.0,1043396.0,213028.0,1.0,BURGLARY
-73.89324468447755,40.736474105527066,2014.0,9.0,1013835.0,207612.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.83031167436785,40.759921107850204,2014.0,9.0,1031259.0,216182.0,2.0,BURGLARY
-73.70763900282641,40.7394324720331,2014.0,9.0,1065268.0,208807.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.79343708453356,40.7615544025707,2014.0,9.0,1041473.0,216799.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.82098583163742,40.75931412779659,2014.0,9.0,1033843.0,215966.0,1.0,BURGLARY
-73.89859829179527,40.74918440239599,2014.0,9.0,1012346.0,212241.0,1.0,BURGLARY
-73.81732066567,40.72032183765851,2014.0,9.0,1034888.0,201762.0,1.0,BURGLARY
-73.82890551697331,40.68621390641579,2014.0,9.0,1031701.0,189329.0,1.0,FELONY ASSAULT
-73.82890551697331,40.68621390641579,2014.0,9.0,1031701.0,189329.0,1.0,ROBBERY
-73.9532936649949,40.74514910437553,2014.0,9.0,997192.0,210758.0,2.0,FELONY ASSAULT
-73.86801128375065,40.73447721426544,2014.0,9.0,1020829.0,206894.0,1.0,GRAND LARCENY
-73.88906374415562,40.744405236526255,2014.0,9.0,1014990.0,210503.0,1.0,GRAND LARCENY
-73.81873517055836,40.67111851669251,2014.0,9.0,1034533.0,183835.0,1.0,BURGLARY
-73.8077063723186,40.715371091139545,2014.0,9.0,1037557.0,199964.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.84393223364617,40.759429842133976,2014.0,9.0,1027486.0,215996.0,1.0,BURGLARY
-73.8306902844882,40.75866182506724,2014.0,9.0,1031155.0,215723.0,1.0,GRAND LARCENY
-73.84272239302231,40.651144335827446,2014.0,9.0,1027892.0,176545.0,1.0,FELONY ASSAULT
-73.8869568736476,40.73973710771642,2014.0,9.0,1015576.0,208803.0,1.0,BURGLARY
-73.8643166443512,40.74319849748764,2014.0,9.0,1021848.0,210073.0,1.0,FELONY ASSAULT
-73.81594730822788,40.71338362585922,2014.0,9.0,1035274.0,199235.0,1.0,ROBBERY
-73.72529630798664,40.73846038024719,2014.0,9.0,1060376.0,208437.0,1.0,FELONY ASSAULT
-73.85435223060527,40.74013964973641,2014.0,9.0,1024611.0,208963.0,1.0,BURGLARY
-73.81286155031454,40.737085172705605,2014.0,9.0,1036111.0,207872.0,1.0,FELONY ASSAULT
-73.80188434418926,40.75415840966272,2014.0,9.0,1039139.0,214099.0,1.0,ROBBERY
-73.78688905381946,40.74346003114856,2014.0,9.0,1043303.0,210211.0,1.0,BURGLARY
-73.90517747893203,40.744276902988084,2014.0,9.0,1010525.0,210451.0,1.0,GRAND LARCENY
-73.81959795352685,40.68666355849977,2014.0,9.0,1034282.0,189498.0,1.0,ROBBERY
-73.81644001442932,40.687723537845834,2014.0,9.0,1035157.0,189886.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.87114838959357,40.73371498001228,2014.0,9.0,1019960.0,206615.0,2.0,GRAND LARCENY
-73.85065604729185,40.73895192626943,2014.0,9.0,1025636.0,208532.0,2.0,GRAND LARCENY
-73.92374982628965,40.74637945123525,2014.0,9.0,1005378.0,211212.0,1.0,FELONY ASSAULT
-73.80361471690894,40.73162142545157,2014.0,9.0,1038678.0,205887.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.80125543280117,40.76654987532051,2014.0,9.0,1039303.0,218614.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.89371278127909,40.73710034260753,2014.0,9.0,1013705.0,207840.0,1.0,GRAND LARCENY
-73.81866410468687,40.676042542208485,2014.0,9.0,1034549.0,185629.0,2.0,GRAND LARCENY
-73.82213386742991,40.75519878036536,2014.0,9.0,1033528.0,214466.0,2.0,FELONY ASSAULT
-73.9062340429321,40.752558678363386,2014.0,9.0,1010229.0,213468.0,2.0,GRAND LARCENY
-73.88439558659452,40.74758181270311,2014.0,9.0,1016282.0,211662.0,1.0,ROBBERY
-73.8603990617334,40.73900532002895,2014.0,9.0,1022936.0,208547.0,1.0,GRAND LARCENY
-73.86276635285223,40.74773099233826,2014.0,9.0,1022275.0,211725.0,1.0,ROBBERY
-73.82053440581322,40.71116486164109,2014.0,9.0,1034004.0,198424.0,1.0,GRAND LARCENY
-73.81643251320217,40.71271467725878,2014.0,9.0,1035140.0,198991.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.85145572148119,40.7881497900745,2014.0,9.0,1025384.0,226456.0,1.0,BURGLARY
-73.83401437851587,40.75736565133453,2014.0,9.0,1030235.0,215249.0,1.0,GRAND LARCENY
-73.81080902731664,40.731756984434014,2014.0,9.0,1036684.0,205932.0,1.0,GRAND LARCENY
-73.8252155792194,40.75273596584494,2014.0,9.0,1032676.0,213567.0,1.0,FELONY ASSAULT
-73.8448597453886,40.75485559811343,2014.0,9.0,1027232.0,214329.0,1.0,GRAND LARCENY
-73.8670163706551,40.7574880737441,2014.0,9.0,1021092.0,215278.0,1.0,GRAND LARCENY
-73.87124377281717,40.75344437227605,2014.0,9.0,1019923.0,213803.0,1.0,ROBBERY
-73.93126782085976,40.77035953205311,2014.0,9.0,1003288.0,219947.0,1.0,ROBBERY
-73.78696182962607,40.689100025681505,2014.0,9.0,1043331.0,190406.0,1.0,FELONY ASSAULT
-73.88496490921169,40.75855588852986,2014.0,9.0,1016119.0,215660.0,1.0,GRAND LARCENY
-73.77150561874092,40.67689177876056,2014.0,9.0,1047629.0,185969.0,1.0,ROBBERY
-73.8584620483088,40.73523715013645,2014.0,9.0,1023475.0,207175.0,1.0,BURGLARY
-73.8317197734853,40.71550476351931,2014.0,9.0,1030900.0,199999.0,1.0,GRAND LARCENY
-73.84831070155526,40.710323743455604,2014.0,9.0,1026304.0,198103.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.94039623130719,40.76043139398899,2014.0,9.0,1000762.0,216328.0,1.0,BURGLARY
-73.79027545155799,40.678837891354064,2014.0,9.0,1042421.0,186665.0,1.0,BURGLARY
-73.7888106684859,40.67802275673155,2014.0,9.0,1042828.0,186369.0,1.0,BURGLARY
-73.88912424067875,40.74708691703932,2014.0,9.0,1014972.0,211480.0,1.0,FELONY ASSAULT
-73.79488688563352,40.67172898387731,2014.0,9.0,1041148.0,184072.0,1.0,ROBBERY
-73.85312668011039,40.72805292520053,2014.0,9.0,1024958.0,204560.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.93730487291049,40.75044985583279,2014.0,9.0,1001621.0,212692.0,1.0,BURGLARY
-73.7544041198468,40.703856950736814,2014.0,9.0,1052345.0,195806.0,1.0,FELONY ASSAULT
-73.7727740196061,40.68554309888057,2014.0,9.0,1047269.0,189120.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.86172746643648,40.72139929544564,2014.0,9.0,1022578.0,202132.0,1.0,GRAND LARCENY
-73.86701418204738,40.75496839221218,2014.0,9.0,1021094.0,214360.0,1.0,ROBBERY
-73.86019404628013,40.759321721849844,2014.0,9.0,1022981.0,215949.0,1.0,BURGLARY
-73.76110258809153,40.69757453151123,2014.0,9.0,1050494.0,193512.0,1.0,FELONY ASSAULT
-73.7693057260791,40.67188639138142,2014.0,9.0,1048244.0,184147.0,1.0,BURGLARY
-73.91604228262293,40.7626065254633,2014.0,9.0,1007508.0,217126.0,2.0,GRAND LARCENY
-73.92574962997203,40.76541557347201,2014.0,9.0,1004818.0,218147.0,1.0,BURGLARY
-73.92648976780008,40.75225225046345,2014.0,9.0,1004617.0,213351.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.79065571080345,40.764434114555,2014.0,9.0,1042241.0,217850.0,1.0,GRAND LARCENY
-73.89128649985946,40.74901304835254,2014.0,9.0,1014372.0,212181.0,1.0,BURGLARY
-73.88318804997492,40.74879102950577,2014.0,9.0,1016616.0,212103.0,1.0,ROBBERY
-73.86479053592488,40.758641021543504,2014.0,9.0,1021708.0,215699.0,1.0,GRAND LARCENY
-73.90744765415177,40.76231174331816,2014.0,9.0,1009889.0,217021.0,1.0,GRAND LARCENY
-73.87853864643047,40.74927753085679,2014.0,9.0,1017904.0,212282.0,1.0,BURGLARY
-73.91463826913709,40.77652133115055,2014.0,9.0,1007892.0,222196.0,1.0,BURGLARY
-73.84432947147589,40.73155466050124,2014.0,9.0,1027394.0,205840.0,1.0,GRAND LARCENY
-73.80092475661772,40.67548347327005,2014.0,9.0,1039470.0,185436.0,1.0,FELONY ASSAULT
-73.85909460783812,40.75519502557247,2014.0,9.0,1023288.0,214446.0,1.0,BURGLARY
-73.85738220080614,40.73062187980804,2014.0,9.0,1023777.0,205494.0,1.0,BURGLARY
-73.84867887999494,40.7324525047716,2014.0,9.0,1026188.0,206165.0,1.0,GRAND LARCENY
-73.89322001697406,40.75186665182139,2014.0,9.0,1013835.0,213220.0,1.0,GRAND LARCENY
-73.9325453267785,40.77444445935696,2014.0,9.0,1002933.0,221435.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.88490142028706,40.75560796658124,2014.0,9.0,1016138.0,214586.0,1.0,GRAND LARCENY
-73.8868241990018,40.75836010840857,2014.0,9.0,1015604.0,215588.0,1.0,BURGLARY
-73.79274289406109,40.67722568606588,2014.0,9.0,1041738.0,186076.0,1.0,FELONY ASSAULT
-73.77622978223023,40.767824212346284,2014.0,9.0,1046234.0,219095.0,1.0,BURGLARY
-73.85646619237656,40.72538648467597,2014.0,9.0,1024034.0,203587.0,1.0,GRAND LARCENY
-73.86864998608401,40.75825847734034,2014.0,9.0,1020639.0,215558.0,1.0,ROBBERY
-73.85231330468626,40.712486334369075,2014.0,9.0,1025193.0,198889.0,1.0,GRAND LARCENY
-73.85372770220826,40.72052206510647,2014.0,9.0,1024796.0,201816.0,1.0,BURGLARY
-73.76048721961179,40.67913930591451,2014.0,9.0,1050683.0,186796.0,1.0,BURGLARY
-73.76339049420629,40.76117272952104,2014.0,9.0,1049797.0,216681.0,1.0,ROBBERY
-73.93712619262874,40.76003715728364,2014.0,9.0,1001668.0,216185.0,1.0,FELONY ASSAULT
-73.89255854187972,40.74799868430473,2014.0,9.0,1014020.0,211811.0,1.0,GRAND LARCENY
-73.86388308387069,40.73284751236144,2014.0,9.0,1021974.0,206302.0,1.0,GRAND LARCENY
-73.87261512901462,40.73089774598428,2014.0,9.0,1019555.0,205588.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.94412266392052,40.75470223366593,2014.0,9.0,999731.0,214240.0,1.0,FELONY ASSAULT
-73.93244420822177,40.76379206103852,2014.0,9.0,1002964.0,217554.0,1.0,GRAND LARCENY
-73.90014516918264,40.759772245628916,2014.0,9.0,1011913.0,216098.0,1.0,FELONY ASSAULT
-74.09050020224751,40.628179265649116,2014.0,9.0,959129.0,168152.0,1.0,GRAND LARCENY
-74.09983307864616,40.63206639848249,2014.0,9.0,956540.0,169571.0,1.0,BURGLARY
-74.1561562589606,40.61857067444949,2014.0,9.0,940898.0,164677.0,1.0,GRAND LARCENY
-74.09182264294884,40.610065324267794,2014.0,9.0,958755.0,161553.0,1.0,GRAND LARCENY
-74.08691334938004,40.63748412451383,2014.0,9.0,960128.0,171541.0,1.0,BURGLARY
-74.08374223271497,40.64289919791397,2014.0,9.0,961010.0,173513.0,1.0,GRAND LARCENY
-74.0819817792607,40.6148679216835,2014.0,9.0,961489.0,163300.0,1.0,ROBBERY
-74.12470340093643,40.61294932827424,2014.0,9.0,949627.0,162615.0,1.0,GRAND LARCENY
-74.07940679058329,40.62423496332218,2014.0,9.0,962207.0,166712.0,1.0,BURGLARY
-74.10664377067867,40.63521679162059,2014.0,9.0,954651.0,170721.0,3.0,GRAND LARCENY
-74.17127496236198,40.63996402872843,2014.0,9.0,936716.0,172479.0,1.0,FELONY ASSAULT
-74.17123857500529,40.638421510128715,2014.0,9.0,936725.0,171917.0,2.0,FELONY ASSAULT
-74.09275401519488,40.59347501476315,2014.0,9.0,958490.0,155509.0,1.0,GRAND LARCENY
-74.15178131765893,40.58599025854458,2014.0,9.0,942092.0,152805.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-74.15178131765893,40.58599025854458,2014.0,9.0,942092.0,152805.0,1.0,BURGLARY
-74.21765485491579,40.53922249729059,2014.0,9.0,923753.0,135805.0,1.0,BURGLARY
-74.16173041433237,40.61186840535977,2014.0,9.0,939346.0,162238.0,1.0,GRAND LARCENY
-74.16974153349076,40.5768276657035,2014.0,9.0,937097.0,149476.0,1.0,GRAND LARCENY
-74.16982284200164,40.56066884601819,2014.0,9.0,937063.0,143589.0,1.0,GRAND LARCENY
-74.1502843099482,40.539912343818,2014.0,9.0,942479.0,136017.0,1.0,GRAND LARCENY
-74.19263912357604,40.58903339815944,2014.0,9.0,930746.0,153936.0,2.0,GRAND LARCENY
-74.11113591990359,40.580689883689786,2014.0,9.0,953379.0,150857.0,1.0,GRAND LARCENY
-74.07861005749426,40.599246894965226,2014.0,9.0,962420.0,157608.0,1.0,BURGLARY
-74.18237468380572,40.565483216397126,2014.0,9.0,933579.0,145350.0,1.0,BURGLARY
-74.15211776652538,40.548767448017976,2014.0,9.0,941975.0,139244.0,1.0,GRAND LARCENY
-74.22897908078194,40.519852210424794,2014.0,9.0,920587.0,128756.0,1.0,ROBBERY
-74.16177405330335,40.54070096158536,2014.0,9.0,939286.0,136310.0,1.0,GRAND LARCENY
