longitude,latitude,YR,MO,X,Y,TOT,CR 
-73.86974563911853,40.67050961816711,2014.0,10.0,1020383.0,183588.0,1.0,BURGLARY
-73.94320218355101,40.68706542705086,2014.0,10.0,1000002.0,189598.0,1.0,FELONY ASSAULT
-73.92298851879023,40.690023517414204,2014.0,10.0,1005607.0,190680.0,1.0,FELONY ASSAULT
-73.9658151580176,40.67750059944035,2014.0,10.0,993732.0,186110.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.99370955078368,40.670223617062085,2014.0,10.0,985995.0,183457.0,1.0,GRAND LARCENY
-73.95211126752118,40.69310522910192,2014.0,10.0,997530.0,191797.0,1.0,GRAND LARCENY
-73.95266072638573,40.69122528934789,2014.0,10.0,997378.0,191112.0,1.0,GRAND LARCENY
-73.95266072638573,40.69122528934789,2014.0,10.0,997378.0,191112.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.99847483940962,40.683887264798514,2014.0,10.0,984673.0,188435.0,1.0,BURGLARY
-73.98225393580489,40.668070515297444,2014.0,10.0,989173.0,182673.0,1.0,GRAND LARCENY
-73.9909014481848,40.669715645589925,2014.0,10.0,986774.0,183272.0,1.0,GRAND LARCENY
-73.97444839850115,40.68088989117203,2014.0,10.0,991337.0,187344.0,1.0,FELONY ASSAULT
-73.93787346348466,40.67095908323881,2014.0,10.0,1001484.0,183731.0,1.0,FELONY ASSAULT
-73.92225035352432,40.69840280213415,2014.0,10.0,1005809.0,193733.0,1.0,BURGLARY
-73.9239689451491,40.693521006611064,2014.0,10.0,1005334.0,191954.0,1.0,GRAND LARCENY
-73.87513566348423,40.66817978708999,2014.0,10.0,1018889.0,182737.0,1.0,BURGLARY
-74.00321931014284,40.67408289878326,2014.0,10.0,983357.0,184863.0,1.0,ROBBERY
-73.94553510347612,40.678239365424034,2014.0,10.0,999357.0,186382.0,1.0,GRAND LARCENY
-73.92586231034693,40.6771606537665,2014.0,10.0,1004814.0,185993.0,1.0,GRAND LARCENY
-73.93888083075855,40.6928107624247,2014.0,10.0,1001199.0,191692.0,1.0,GRAND LARCENY
-73.88414427280577,40.65551106617379,2014.0,10.0,1016396.0,178118.0,1.0,FELONY ASSAULT
-73.92316954592881,40.67374164132421,2014.0,10.0,1005562.0,184748.0,1.0,GRAND LARCENY
-73.94280268671426,40.69460785741568,2014.0,10.0,1000111.0,192346.0,1.0,FELONY ASSAULT
-73.91629433406048,40.69417717002388,2014.0,10.0,1007462.0,192195.0,1.0,RAPE
-73.92565911181052,40.67833254155689,2014.0,10.0,1004870.0,186420.0,1.0,BURGLARY
-73.97636552290957,40.68359390188553,2014.0,10.0,990805.0,188329.0,1.0,GRAND LARCENY
-73.96285902508616,40.68368640207368,2014.0,10.0,994551.0,188364.0,1.0,FELONY ASSAULT
-73.96161841235158,40.70925899658518,2014.0,10.0,994891.0,197681.0,1.0,BURGLARY
-73.94192453547151,40.713296526058265,2014.0,10.0,1000350.0,199155.0,1.0,BURGLARY
-73.94078559134586,40.70007715966339,2014.0,10.0,1000669.0,194339.0,2.0,GRAND LARCENY
-73.93957747792766,40.70400154753328,2014.0,10.0,1001003.0,195769.0,1.0,ROBBERY
-73.95742869242868,40.718112124795596,2014.0,10.0,996051.0,200907.0,6.0,GRAND LARCENY
-73.96382273859821,40.68844065313883,2014.0,10.0,994283.0,190096.0,1.0,GRAND LARCENY
-73.94465137405506,40.726549569157235,2014.0,10.0,999591.0,203983.0,1.0,BURGLARY
-73.99287369201177,40.69961458177453,2014.0,10.0,986226.0,194165.0,1.0,GRAND LARCENY
-73.94353582703013,40.71461206859035,2014.0,10.0,999903.0,199634.0,1.0,BURGLARY
-73.95347991316892,40.705827785039816,2014.0,10.0,997148.0,196432.0,1.0,GRAND LARCENY
-73.94988418939982,40.7103276884871,2014.0,10.0,998144.0,198072.0,2.0,BURGLARY
-73.930601797917,40.706197787743946,2014.0,10.0,1003491.0,196571.0,1.0,GRAND LARCENY
-73.90957851555301,40.69505316056291,2014.0,10.0,1009324.0,192516.0,1.0,FELONY ASSAULT
-73.94619788106282,40.71919434919689,2014.0,10.0,999164.0,201303.0,1.0,BURGLARY
-73.95286562660104,40.70233344893869,2014.0,10.0,997319.0,195159.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.94121417945567,40.71300522071166,2014.0,10.0,1000547.0,199049.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.99507756171559,40.69500623287554,2014.0,10.0,985615.0,192486.0,1.0,GRAND LARCENY
-73.9933610661494,40.69453404653483,2014.0,10.0,986091.0,192314.0,1.0,FELONY ASSAULT
-73.99098085705029,40.69561257846708,2014.0,10.0,986751.0,192707.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.955691935797,40.70963839009694,2014.0,10.0,996534.0,197820.0,1.0,BURGLARY
-73.92275908326532,40.7013153429285,2014.0,10.0,1005667.0,194794.0,1.0,GRAND LARCENY
-73.94657882740657,40.7029976808955,2014.0,10.0,999062.0,195402.0,1.0,ROBBERY
-73.99763086226238,40.69152320230423,2014.0,10.0,984907.0,191217.0,1.0,BURGLARY
-73.9680111960947,40.69159563436698,2014.0,10.0,993121.0,191245.0,1.0,GRAND LARCENY
-73.97112912152726,40.694511403373376,2014.0,10.0,992256.0,192307.0,1.0,BURGLARY
-73.94311160340209,40.71716174290031,2014.0,10.0,1000020.0,200563.0,1.0,GRAND LARCENY
-73.925765021443,40.70302456569082,2014.0,10.0,1004833.0,195416.0,1.0,BURGLARY
-73.96082020282675,40.68653754378709,2014.0,10.0,995116.0,189403.0,1.0,GRAND LARCENY
-73.99173483935428,40.69332624311225,2014.0,10.0,986542.0,191874.0,2.0,GRAND LARCENY
-73.91414215526792,40.69924517253874,2014.0,10.0,1008057.0,194042.0,1.0,GRAND LARCENY
-73.96575329910794,40.69265172077826,2014.0,10.0,993747.0,191630.0,1.0,GRAND LARCENY
-73.94976569173883,40.70961948792585,2014.0,10.0,998177.0,197814.0,1.0,BURGLARY
-73.98467375864091,40.69486807924641,2014.0,10.0,988500.0,192436.0,1.0,GRAND LARCENY
-73.98565648045239,40.703066824124626,2014.0,10.0,988227.0,195423.0,1.0,FELONY ASSAULT
-73.98368956848509,40.6936602458869,2014.0,10.0,988773.0,191996.0,1.0,ROBBERY
-73.96421745143257,40.69203368041817,2014.0,10.0,994173.0,191405.0,1.0,GRAND LARCENY
-73.9052025304756,40.69623537970425,2014.0,10.0,1010537.0,192948.0,1.0,GRAND LARCENY
-73.9637738215872,40.705471920827826,2014.0,10.0,994294.0,196301.0,1.0,BURGLARY
-73.94061059875048,40.70219053975091,2014.0,10.0,1000717.0,195109.0,1.0,GRAND LARCENY
-73.94178217611898,40.71108966504134,2014.0,10.0,1000390.0,198351.0,1.0,BURGLARY
-73.94116678539446,40.705399456376014,2014.0,10.0,1000562.0,196278.0,1.0,FELONY ASSAULT
-73.9791236793214,40.69543262855028,2014.0,10.0,990039.0,192642.0,1.0,FELONY ASSAULT
-73.78612613577964,40.59102424889385,2014.0,10.0,1043650.0,154675.0,1.0,ROBBERY
-73.84027782747506,40.6847535637456,2014.0,10.0,1028548.0,188791.0,1.0,GRAND LARCENY
-73.82866783677342,40.582251789834324,2014.0,10.0,1031841.0,151453.0,1.0,BURGLARY
-73.79766017112757,40.59769580331483,2014.0,10.0,1040441.0,157098.0,1.0,BURGLARY
-73.81585280975897,40.70058461266468,2014.0,10.0,1035310.0,194572.0,2.0,FELONY ASSAULT
-73.86669800065184,40.694723281343684,2014.0,10.0,1021215.0,192411.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.83051752179658,40.68753378439221,2014.0,10.0,1031253.0,189809.0,1.0,GRAND LARCENY
-73.82308136455205,40.69471664751959,2014.0,10.0,1033310.0,192430.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.7637336627188,40.595229353341125,2014.0,10.0,1049865.0,156223.0,1.0,BURGLARY
-73.79898519389003,40.59175562365455,2014.0,10.0,1040078.0,154933.0,2.0,FELONY ASSAULT
-73.86624269417035,40.693388794079205,2014.0,10.0,1021342.0,191925.0,1.0,BURGLARY
-73.84320858754484,40.692684503583656,2014.0,10.0,1027730.0,191679.0,1.0,GRAND LARCENY
-73.79976426332237,40.596112991243984,2014.0,10.0,1039858.0,156520.0,1.0,BURGLARY
-73.85276541186512,40.6890740261617,2014.0,10.0,1025082.0,190359.0,1.0,ROBBERY
-73.83644236602102,40.68584334177006,2014.0,10.0,1029611.0,189190.0,1.0,ROBBERY
-73.8546419932417,40.68506355136892,2014.0,10.0,1024564.0,188897.0,1.0,GRAND LARCENY
-73.85426060693312,40.69294057019383,2014.0,10.0,1024665.0,191767.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.8586356081761,40.69254803537628,2014.0,10.0,1023452.0,191622.0,1.0,FELONY ASSAULT
-73.82134464538174,40.69013568048579,2014.0,10.0,1033795.0,190762.0,1.0,GRAND LARCENY
-73.83814830119326,40.69457413649051,2014.0,10.0,1029132.0,192370.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.78036809656867,40.71275582159834,2014.0,10.0,1045138.0,199029.0,1.0,GRAND LARCENY
-73.73044584695865,40.658149315554745,2014.0,10.0,1059039.0,179173.0,1.0,GRAND LARCENY
-73.76652707553882,40.71595094382397,2014.0,10.0,1048972.0,200203.0,1.0,FELONY ASSAULT
-73.8158103079405,40.665058879422816,2014.0,10.0,1035349.0,181629.0,1.0,GRAND LARCENY
-73.89585525035072,40.70539208127381,2014.0,10.0,1013125.0,196287.0,1.0,BURGLARY
-73.75483272000726,40.708921973962184,2014.0,10.0,1052221.0,197651.0,2.0,FELONY ASSAULT
-73.7861708233767,40.71424892178493,2014.0,10.0,1043528.0,199569.0,1.0,BURGLARY
-73.85279309648458,40.668367460179866,2014.0,10.0,1025087.0,182815.0,1.0,GRAND LARCENY
-73.79211022968036,40.71017009367243,2014.0,10.0,1041885.0,198079.0,1.0,FELONY ASSAULT
-73.74233861501317,40.65470440809171,2014.0,10.0,1055743.0,177908.0,1.0,GRAND LARCENY
-73.73054505129514,40.66392733599176,2014.0,10.0,1059005.0,181278.0,1.0,FELONY ASSAULT
-73.99655969398064,40.7650579291208,2014.0,10.0,985203.0,218008.0,2.0,GRAND LARCENY
-73.9862903761579,40.75990528268591,2014.0,10.0,988048.0,216131.0,1.0,GRAND LARCENY
-73.9862903761579,40.75990528268591,2014.0,10.0,988048.0,216131.0,1.0,FELONY ASSAULT
-73.72998763397969,40.71258554839575,2014.0,10.0,1059105.0,199006.0,1.0,BURGLARY
-73.98475304343481,40.742399091487044,2014.0,10.0,988475.0,209753.0,1.0,BURGLARY
-73.984301804543,40.74301659974439,2014.0,10.0,988600.0,209978.0,2.0,GRAND LARCENY
-73.98794448466963,40.775053691497874,2014.0,10.0,987589.0,221650.0,1.0,GRAND LARCENY
-73.94729518410564,40.77770740878885,2014.0,10.0,998847.0,222621.0,1.0,GRAND LARCENY
-73.95341970924663,40.771339509988046,2014.0,10.0,997152.0,220300.0,2.0,GRAND LARCENY
-73.9558006821657,40.78498453356963,2014.0,10.0,996490.0,225271.0,1.0,GRAND LARCENY
-73.96270072309665,40.76687170633658,2014.0,10.0,994582.0,218671.0,1.0,GRAND LARCENY
-73.9631814712492,40.76577121967661,2014.0,10.0,994449.0,218270.0,1.0,GRAND LARCENY
-73.99668614238443,40.7630625053495,2014.0,10.0,985168.0,217281.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.9918049998277,40.76796162508553,2014.0,10.0,986520.0,219066.0,1.0,GRAND LARCENY
-73.80798677134253,40.688159886848695,2014.0,10.0,1037501.0,190050.0,1.0,FELONY ASSAULT
-73.95208909662297,40.769123959243,2014.0,10.0,997521.0,219493.0,1.0,GRAND LARCENY
-73.98395123460675,40.76014926276003,2014.0,10.0,988696.0,216220.0,2.0,GRAND LARCENY
-73.98320802280051,40.75860935544332,2014.0,10.0,988902.0,215659.0,1.0,GRAND LARCENY
-73.99336772521889,40.73634773199015,2014.0,10.0,986088.0,207548.0,1.0,GRAND LARCENY
-73.9952296456297,40.736682684025,2014.0,10.0,985572.0,207670.0,3.0,GRAND LARCENY
-73.99310543763245,40.76032858265667,2014.0,10.0,986160.0,216285.0,1.0,GRAND LARCENY
-73.9487325302973,40.782003569101015,2014.0,10.0,998448.0,224186.0,1.0,GRAND LARCENY
-73.95517760804276,40.77718649967883,2014.0,10.0,996664.0,222430.0,1.0,GRAND LARCENY
-73.96509878236753,40.765019757206886,2014.0,10.0,993918.0,217996.0,1.0,RAPE
-73.99135154353307,40.75702379227144,2014.0,10.0,986646.0,215081.0,1.0,GRAND LARCENY
-73.88880446427618,40.69866354960931,2014.0,10.0,1015083.0,193838.0,1.0,GRAND LARCENY
-73.96833181287553,40.760593421191636,2014.0,10.0,993023.0,216383.0,1.0,GRAND LARCENY
-73.97843633436854,40.74672929734979,2014.0,10.0,990225.0,211331.0,1.0,GRAND LARCENY
-73.97425941811349,40.7408162476149,2014.0,10.0,991383.0,209177.0,1.0,FELONY ASSAULT
-73.98760161261531,40.73558695893343,2014.0,10.0,987686.0,207271.0,1.0,GRAND LARCENY
-73.9884378443642,40.76163745132326,2014.0,10.0,987453.0,216762.0,3.0,GRAND LARCENY
-73.98768437686368,40.756345506558404,2014.0,10.0,987662.0,214834.0,14.0,GRAND LARCENY
-73.99073307559519,40.739967878400236,2014.0,10.0,986818.0,208867.0,1.0,GRAND LARCENY
-73.99268601104801,40.76669635890106,2014.0,10.0,986276.0,218605.0,1.0,GRAND LARCENY
-73.98975647999156,40.75472905435056,2014.0,10.0,987088.0,214245.0,1.0,BURGLARY
-73.96462491455274,40.753236425541516,2014.0,10.0,994051.0,213703.0,1.0,GRAND LARCENY
-73.82685139759556,40.69410755194713,2014.0,10.0,1032265.0,192206.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.96753361790992,40.76890976716111,2014.0,10.0,993243.0,219413.0,1.0,GRAND LARCENY
-73.9666543534557,40.76567346647323,2014.0,10.0,993487.0,218234.0,1.0,GRAND LARCENY
-73.99654587656951,40.75305516287044,2014.0,10.0,985207.0,213635.0,2.0,GRAND LARCENY
-73.98365216097504,40.75798087285212,2014.0,10.0,988779.0,215430.0,2.0,GRAND LARCENY
-73.98178272342385,40.74357341316287,2014.0,10.0,989298.0,210181.0,1.0,GRAND LARCENY
-73.97581950560533,40.7575458253732,2014.0,10.0,990949.0,215272.0,1.0,BURGLARY
-73.99230483641705,40.7537823154035,2014.0,10.0,986382.0,213900.0,1.0,GRAND LARCENY
-73.95337677874738,40.781091544793874,2014.0,10.0,997162.0,223853.0,1.0,GRAND LARCENY
-73.95252491469772,40.77054865975893,2014.0,10.0,997400.0,220012.0,1.0,FELONY ASSAULT
-73.9553383100178,40.77983523276684,2014.0,10.0,996619.0,223395.0,1.0,GRAND LARCENY
-73.8076375874915,40.691708299626875,2014.0,10.0,1037595.0,191343.0,1.0,BURGLARY
-73.96827204905304,40.75723109296208,2014.0,10.0,993040.0,215158.0,2.0,GRAND LARCENY
-73.99670843287593,40.75028846263389,2014.0,10.0,985162.0,212627.0,1.0,GRAND LARCENY
-73.99670843287593,40.75028846263389,2014.0,10.0,985162.0,212627.0,1.0,ROBBERY
-73.9823642127435,40.74179490528689,2014.0,10.0,989137.0,209533.0,1.0,GRAND LARCENY
-73.99288773454562,40.737011933538305,2014.0,10.0,986221.0,207790.0,1.0,BURGLARY
-73.98561650762392,40.7546050982449,2014.0,10.0,988235.0,214200.0,1.0,GRAND LARCENY
-73.98675345705281,40.75467659799175,2014.0,10.0,987920.0,214226.0,1.0,GRAND LARCENY
-73.99021135703927,40.754111526064534,2014.0,10.0,986962.0,214020.0,2.0,GRAND LARCENY
-73.95373920557574,40.77915939683844,2014.0,10.0,997062.0,223149.0,1.0,GRAND LARCENY
-73.9463806771172,40.77896133155722,2014.0,10.0,999100.0,223078.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.7616820239043,40.71001230893145,2014.0,10.0,1050321.0,198043.0,1.0,GRAND LARCENY
-73.96867382519159,40.770208344826614,2014.0,10.0,992927.0,219886.0,1.0,ROBBERY
-73.96802705775349,40.763796452090496,2014.0,10.0,993107.0,217550.0,1.0,BURGLARY
-73.96092837541455,40.766533515751256,2014.0,10.0,995073.0,218548.0,1.0,GRAND LARCENY
-73.98197143894099,40.76633836415966,2014.0,10.0,989244.0,218475.0,1.0,GRAND LARCENY
-73.98110593643977,40.77586247064885,2014.0,10.0,989483.0,221945.0,2.0,BURGLARY
-73.97484596792148,40.79301037048244,2014.0,10.0,991215.0,228193.0,1.0,GRAND LARCENY
-73.93375280606651,40.79826395785771,2014.0,10.0,1002592.0,230113.0,1.0,GRAND LARCENY
-73.94103516145938,40.821584336564634,2014.0,10.0,1000570.0,238608.0,1.0,GRAND LARCENY
-73.95638714158308,40.57876458948656,2014.0,10.0,996365.0,150139.0,1.0,ROBBERY
-73.95510076291444,40.607342946908915,2014.0,10.0,996717.0,160551.0,1.0,BURGLARY
-73.80287418760577,40.69044038658943,2014.0,10.0,1038917.0,190884.0,1.0,BURGLARY
-73.97016494963118,40.592715328886136,2014.0,10.0,992536.0,155220.0,1.0,GRAND LARCENY
-73.97144749368515,40.599476093580776,2014.0,10.0,992179.0,157683.0,1.0,GRAND LARCENY
-73.96760059876692,40.60896383464967,2014.0,10.0,993246.0,161140.0,1.0,BURGLARY
-73.96760059876692,40.60896383464967,2014.0,10.0,993246.0,161140.0,1.0,GRAND LARCENY
-73.97453683572411,40.600355154807055,2014.0,10.0,991321.0,158003.0,1.0,ROBBERY
-73.98871510164766,40.59530150374661,2014.0,10.0,987384.0,156161.0,1.0,BURGLARY
-73.99204105744158,40.57499848722427,2014.0,10.0,986461.0,148764.0,1.0,FELONY ASSAULT
-73.94083559723549,40.594962941085285,2014.0,10.0,1000681.0,156043.0,1.0,BURGLARY
-73.93805883978104,40.59556258896402,2014.0,10.0,1001452.0,156262.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.99057628827845,40.572802533108096,2014.0,10.0,986868.0,147964.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.9080601284109,40.70303099867861,2014.0,10.0,1009742.0,195423.0,1.0,FELONY ASSAULT
-73.9903416374194,40.577490638534485,2014.0,10.0,986933.0,149672.0,1.0,GRAND LARCENY
-73.9973074554949,40.57417803499194,2014.0,10.0,984998.0,148465.0,1.0,FELONY ASSAULT
-73.93843152208481,40.59751708611202,2014.0,10.0,1001348.0,156974.0,1.0,GRAND LARCENY
-73.98386882991169,40.59364032231364,2014.0,10.0,988730.0,155556.0,1.0,GRAND LARCENY
-73.99602473558467,40.59503848841493,2014.0,10.0,985354.0,156065.0,1.0,GRAND LARCENY
-73.91025184543894,40.87530583376447,2014.0,10.0,1009070.0,258188.0,1.0,BURGLARY
-73.90693061298344,40.87657674064857,2014.0,10.0,1009988.0,258652.0,1.0,ROBBERY
-73.94971337937498,40.64508707427832,2014.0,10.0,998205.0,174303.0,1.0,GRAND LARCENY
-74.02791604273884,40.62750882885518,2014.0,10.0,976501.0,167896.0,1.0,GRAND LARCENY
-73.96235831502274,40.61260183513612,2014.0,10.0,994701.0,162466.0,1.0,BURGLARY
-73.73384509024515,40.72126526909712,2014.0,10.0,1058026.0,202165.0,1.0,GRAND LARCENY
-73.95261726264634,40.645826654474064,2014.0,10.0,997399.0,174572.0,1.0,ROBBERY
-73.93824830869185,40.61651646666748,2014.0,10.0,1001394.0,163896.0,1.0,GRAND LARCENY
-73.99147154017497,40.63736843618328,2014.0,10.0,986617.0,171487.0,1.0,GRAND LARCENY
-73.9873921272008,40.641290360717704,2014.0,10.0,987749.0,172916.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.95368631492327,40.63716454572222,2014.0,10.0,997104.0,171416.0,1.0,BURGLARY
-73.94477528024404,40.642334534041815,2014.0,10.0,999576.0,173301.0,1.0,GRAND LARCENY
-74.0288280981318,40.628930404797806,2014.0,10.0,976248.0,168414.0,1.0,GRAND LARCENY
-74.03489577167669,40.61682419402714,2014.0,10.0,974562.0,164004.0,1.0,BURGLARY
-74.00144811264299,40.62260726846467,2014.0,10.0,983848.0,166109.0,1.0,BURGLARY
-73.97815406672242,40.61699759193796,2014.0,10.0,990315.0,164066.0,1.0,ROBBERY
-73.7308937090237,40.68471992148707,2014.0,10.0,1058885.0,188853.0,1.0,BURGLARY
-73.95853610291496,40.63704562616169,2014.0,10.0,995758.0,171372.0,1.0,GRAND LARCENY
-73.92266688149084,40.61601846707837,2014.0,10.0,1005720.0,163718.0,1.0,GRAND LARCENY
-73.90312614516644,40.64107183661986,2014.0,10.0,1011135.0,172851.0,2.0,ROBBERY
-73.99559322416394,40.64077220294614,2014.0,10.0,985473.0,172727.0,1.0,RAPE
-73.92484034880749,40.65946166175121,2014.0,10.0,1005103.0,179545.0,1.0,BURGLARY
-73.91286678073334,40.6458253652291,2014.0,10.0,1008430.0,174580.0,1.0,GRAND LARCENY
-73.91630563317754,40.650702656888384,2014.0,10.0,1007474.0,176356.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-74.03525584591138,40.63705318673752,2014.0,10.0,974465.0,171374.0,1.0,BURGLARY
-73.94109932715727,40.62662977658218,2014.0,10.0,1000600.0,167580.0,1.0,GRAND LARCENY
-73.97082641187043,40.63634673565621,2014.0,10.0,992347.0,171116.0,1.0,GRAND LARCENY
-73.91102603831504,40.70478174570263,2014.0,10.0,1008919.0,196060.0,1.0,FELONY ASSAULT
-73.92720708387168,40.65401479212313,2014.0,10.0,1004448.0,177560.0,1.0,GRAND LARCENY
-74.02851344081039,40.62605119874819,2014.0,10.0,976335.0,167365.0,1.0,BURGLARY
-73.93029531280055,40.65092058994814,2014.0,10.0,1003592.0,176432.0,1.0,BURGLARY
-73.93320373162125,40.65076860799261,2014.0,10.0,1002785.0,176376.0,1.0,GRAND LARCENY
-73.89341769203281,40.64410721721801,2014.0,10.0,1013828.0,173960.0,1.0,ROBBERY
-73.91301304708334,40.63866707243719,2014.0,10.0,1008392.0,171972.0,1.0,GRAND LARCENY
-73.94701814173078,40.64487451571295,2014.0,10.0,998953.0,174226.0,1.0,ROBBERY
-73.95440380151585,40.64173764676021,2014.0,10.0,996904.0,173082.0,1.0,GRAND LARCENY
-73.94524758536174,40.637616471896735,2014.0,10.0,999446.0,171582.0,1.0,GRAND LARCENY
-73.92683405201568,40.65896339704559,2014.0,10.0,1004550.0,179363.0,1.0,BURGLARY
-73.77110429023662,40.66462178927047,2014.0,10.0,1047752.0,181499.0,1.0,BURGLARY
-73.92307213409639,40.63317643102394,2014.0,10.0,1005602.0,169969.0,1.0,FELONY ASSAULT
-73.90397009128114,40.64052907658195,2014.0,10.0,1010901.0,172653.0,1.0,GRAND LARCENY
-73.95135646412955,40.640287151061074,2014.0,10.0,997750.0,172554.0,1.0,ROBBERY
-73.97524162281154,40.64195811432079,2014.0,10.0,991121.0,173160.0,1.0,BURGLARY
-73.93110806343488,40.649084819334355,2014.0,10.0,1003367.0,175763.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.96094910756915,40.62034991594707,2014.0,10.0,995091.0,165289.0,1.0,GRAND LARCENY
-73.94493366778022,40.62942861809555,2014.0,10.0,999535.0,168599.0,2.0,BURGLARY
-73.94961314722555,40.63466233149656,2014.0,10.0,998235.0,170505.0,1.0,FELONY ASSAULT
-73.9338578433711,40.61984620315096,2014.0,10.0,1002612.0,165110.0,1.0,ROBBERY
-73.99691193485081,40.64248224726387,2014.0,10.0,985107.0,173350.0,1.0,BURGLARY
-73.81271745995848,40.67537426876118,2014.0,10.0,1036199.0,185389.0,1.0,FELONY ASSAULT
-74.02327127012545,40.62433963011801,2014.0,10.0,977790.0,166741.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.90898611547777,40.64294033412033,2014.0,10.0,1009508.0,173530.0,1.0,BURGLARY
-73.88497920059325,40.63531027432434,2014.0,10.0,1016174.0,170758.0,1.0,ROBBERY
-73.8841015245107,40.63447772168733,2014.0,10.0,1016418.0,170455.0,1.0,BURGLARY
-73.97442286548919,40.644057695776674,2014.0,10.0,991348.0,173925.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
