longitude,latitude,YR,MO,X,Y,TOT,CR 
-73.94788468932029,40.62422587109813,2014.0,6.0,998717.0,166703.0,1.0,GRAND LARCENY
-73.9770246685487,40.63322182808636,2014.0,6.0,990627.0,169977.0,1.0,GRAND LARCENY
-73.88705484793708,40.63723642922603,2014.0,6.0,1015597.0,171459.0,1.0,ROBBERY
-73.9218418289758,40.66542132568699,2014.0,6.0,1005933.0,181717.0,1.0,FELONY ASSAULT
-73.90447414739724,40.65842549248679,2014.0,6.0,1010754.0,179173.0,1.0,FELONY ASSAULT
-73.90658065439057,40.65724696635148,2014.0,6.0,1010170.0,178743.0,1.0,RAPE
-73.91177649598625,40.67188074457582,2014.0,6.0,1008723.0,184073.0,1.0,GRAND LARCENY
-73.91516019660351,40.675761658827994,2014.0,6.0,1007783.0,185486.0,1.0,BURGLARY
-73.95526531542916,40.61975496957605,2014.0,6.0,996669.0,165073.0,1.0,GRAND LARCENY
-73.95724021803647,40.64077531657452,2014.0,6.0,996117.0,172731.0,1.0,BURGLARY
-73.95860571665712,40.66422449226206,2014.0,6.0,995734.0,181274.0,1.0,FELONY ASSAULT
-73.95860571665712,40.66422449226206,2014.0,6.0,995734.0,181274.0,1.0,GRAND LARCENY
-73.9153868180153,40.673316230026415,2014.0,6.0,1007721.0,184595.0,1.0,FELONY ASSAULT
-73.91270206579496,40.680829419658004,2014.0,6.0,1008463.0,187333.0,1.0,GRAND LARCENY
-73.94528356742543,40.61570482702371,2014.0,6.0,999441.0,163599.0,1.0,GRAND LARCENY
-74.00179856574563,40.66093819117046,2014.0,6.0,983751.0,180074.0,1.0,GRAND LARCENY
-74.0294234740913,40.63107393425198,2014.0,6.0,976083.0,169195.0,1.0,BURGLARY
-73.89248937657094,40.64772947091527,2014.0,6.0,1014084.0,175280.0,1.0,BURGLARY
-73.90620798775811,40.67108858849463,2014.0,6.0,1010268.0,183786.0,1.0,FELONY ASSAULT
-74.01196448391372,40.6502027438444,2014.0,6.0,980930.0,176163.0,1.0,FELONY ASSAULT
-73.88182149881509,40.65650780426337,2014.0,6.0,1017040.0,178482.0,1.0,GRAND LARCENY
-73.88505113672382,40.6353817107931,2014.0,6.0,1016154.0,170784.0,1.0,FELONY ASSAULT
-73.88497920059325,40.63531027432434,2014.0,6.0,1016174.0,170758.0,1.0,GRAND LARCENY
-73.90747199310297,40.67203381550305,2014.0,6.0,1009917.0,184130.0,1.0,FELONY ASSAULT
-73.88625437434764,40.67140545391235,2014.0,6.0,1015803.0,183908.0,1.0,FELONY ASSAULT
-73.9203210204192,40.665148549231915,2014.0,6.0,1006355.0,181618.0,1.0,FELONY ASSAULT
-73.88870865023112,40.63291774284934,2014.0,6.0,1015140.0,169885.0,1.0,BURGLARY
-73.92039995074524,40.665458763922004,2014.0,6.0,1006333.0,181731.0,1.0,MURDER
-73.88479843153775,40.62940879354234,2014.0,6.0,1016227.0,168608.0,1.0,ROBBERY
-73.97255654588763,40.65219554893128,2014.0,6.0,991865.0,176890.0,1.0,GRAND LARCENY
-73.91080894796009,40.678338457081416,2014.0,6.0,1008989.0,186426.0,1.0,GRAND LARCENY
-73.91080894796009,40.678338457081416,2014.0,6.0,1008989.0,186426.0,1.0,ROBBERY
-73.94864483853341,40.68034054747704,2014.0,6.0,998494.0,187147.0,1.0,BURGLARY
-73.95355642305712,40.678841243568634,2014.0,6.0,997132.0,186600.0,1.0,FELONY ASSAULT
-73.95135598240282,40.68048994334762,2014.0,6.0,997742.0,187201.0,1.0,ROBBERY
-73.87856307013563,40.66262253048748,2014.0,6.0,1017941.0,180711.0,1.0,FELONY ASSAULT
-73.87790792444116,40.67987551629839,2014.0,6.0,1018114.0,186997.0,1.0,GRAND LARCENY
-73.88154747119411,40.68093056969178,2014.0,6.0,1017104.0,187380.0,1.0,ROBBERY
-73.94680163343479,40.68140742690975,2014.0,6.0,999005.0,187536.0,1.0,FELONY ASSAULT
-73.94749472846097,40.69406662943658,2014.0,6.0,998810.0,192148.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.95949342996263,40.68631750269933,2014.0,6.0,995484.0,189323.0,2.0,BURGLARY
-73.9278482322735,40.68433675518606,2014.0,6.0,1004261.0,188607.0,1.0,ROBBERY
-73.90044923866073,40.674668428756604,2014.0,6.0,1011864.0,185092.0,1.0,FELONY ASSAULT
-73.86729841885249,40.67026802558928,2014.0,6.0,1021062.0,183501.0,1.0,FELONY ASSAULT
-73.92275768570343,40.67761973362918,2014.0,6.0,1005675.0,186161.0,1.0,FELONY ASSAULT
-73.93508225210823,40.68313061894917,2014.0,6.0,1002255.0,188166.0,1.0,ROBBERY
-73.93523386196756,40.679235870708595,2014.0,6.0,1002214.0,186747.0,1.0,BURGLARY
-73.97350786567438,40.67060226272886,2014.0,6.0,991599.0,183596.0,1.0,BURGLARY
-73.95791472421118,40.68537273474473,2014.0,6.0,995922.0,188979.0,2.0,BURGLARY
-73.87604450889286,40.66793648453329,2014.0,6.0,1018637.0,182648.0,1.0,BURGLARY
-73.8778720013881,40.67192934807768,2014.0,6.0,1018128.0,184102.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.88599537712392,40.679516013704976,2014.0,6.0,1015871.0,186863.0,1.0,ROBBERY
-73.88935690794288,40.663492535327585,2014.0,6.0,1014946.0,181024.0,1.0,FELONY ASSAULT
-73.88112012305342,40.66986593182625,2014.0,6.0,1017228.0,183349.0,1.0,GRAND LARCENY
-73.89337943312333,40.668049923882194,2014.0,6.0,1013828.0,182683.0,1.0,BURGLARY
-73.89243177329666,40.65663624203619,2014.0,6.0,1014096.0,178525.0,1.0,BURGLARY
-73.94846009484397,40.67679970621219,2014.0,6.0,998546.0,185857.0,1.0,FELONY ASSAULT
-74.00718851338884,40.67447796686956,2014.0,6.0,982256.0,185007.0,1.0,BURGLARY
-73.98546485443762,40.67216342757927,2014.0,6.0,988282.0,184164.0,1.0,GRAND LARCENY
-73.95471588869903,40.67565776733243,2014.0,6.0,996811.0,185440.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.9239686849857,40.69058684716801,2014.0,6.0,1005335.0,190885.0,1.0,BURGLARY
-73.89633771999945,40.675776432335844,2014.0,6.0,1013004.0,185497.0,1.0,BURGLARY
-73.87168833748275,40.68379377762965,2014.0,6.0,1019837.0,188427.0,1.0,GRAND LARCENY
-73.92317792591426,40.68524499652857,2014.0,6.0,1005556.0,188939.0,1.0,GRAND LARCENY
-73.96487554188501,40.674936696878625,2014.0,6.0,993993.0,185176.0,1.0,BURGLARY
-73.93274256598512,40.68639829911731,2014.0,6.0,1002903.0,189357.0,1.0,BURGLARY
-73.87515389474262,40.68732736933856,2014.0,6.0,1018874.0,189713.0,1.0,BURGLARY
-73.89193645396949,40.66427176040126,2014.0,6.0,1014230.0,181307.0,1.0,BURGLARY
-73.9540702080829,40.670947476104054,2014.0,6.0,996991.0,183724.0,1.0,FELONY ASSAULT
-73.93792791242379,40.689922754338255,2014.0,6.0,1001464.0,190640.0,1.0,GRAND LARCENY
-73.94036776823171,40.68739336571929,2014.0,6.0,1000788.0,189718.0,1.0,GRAND LARCENY
-73.94036776823171,40.68739336571929,2014.0,6.0,1000788.0,189718.0,1.0,FELONY ASSAULT
-73.93297932935253,40.68760613677563,2014.0,6.0,1002837.0,189797.0,1.0,FELONY ASSAULT
-73.89317287811205,40.67097841115082,2014.0,6.0,1013884.0,183750.0,1.0,ROBBERY
-73.93390887751835,40.695632381955114,2014.0,6.0,1002577.0,192721.0,1.0,BURGLARY
-73.8680711679461,40.676894809515595,2014.0,6.0,1020844.0,185915.0,1.0,ROBBERY
-73.87273467346608,40.673971384638456,2014.0,6.0,1019552.0,184848.0,1.0,FELONY ASSAULT
-73.95126122247339,40.67695188949053,2014.0,6.0,997769.0,185912.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.95126122247339,40.67695188949053,2014.0,6.0,997769.0,185912.0,1.0,FELONY ASSAULT
-73.99630101201313,40.67779930911466,2014.0,6.0,985276.0,186217.0,1.0,GRAND LARCENY
-73.89993067922367,40.667078667678474,2014.0,6.0,1012011.0,182327.0,1.0,FELONY ASSAULT
-73.93734290438479,40.686991021839404,2014.0,6.0,1001627.0,189572.0,1.0,ROBBERY
-74.00232921599155,40.684200155321925,2014.0,6.0,983604.0,188549.0,1.0,GRAND LARCENY
-73.96805254960633,40.67302176969384,2014.0,6.0,993112.0,184478.0,1.0,BURGLARY
-73.92250687066695,40.688694724874665,2014.0,6.0,1005741.0,190196.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.88297848798504,40.668794628470415,2014.0,6.0,1016713.0,182958.0,1.0,GRAND LARCENY
-73.87848741939716,40.67249267929838,2014.0,6.0,1017957.0,184307.0,1.0,GRAND LARCENY
-73.8896064502948,40.66081112380644,2014.0,6.0,1014878.0,180047.0,1.0,GRAND LARCENY
-73.86638206130897,40.672429851010556,2014.0,6.0,1021315.0,184289.0,1.0,FELONY ASSAULT
-73.86920342051741,40.65104849475995,2014.0,6.0,1020544.0,176498.0,1.0,GRAND LARCENY
-73.94020316351356,40.67794577184173,2014.0,6.0,1000836.0,186276.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.95101905803206,40.697425034916584,2014.0,6.0,997832.0,193371.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.93187157228822,40.688371277480584,2014.0,6.0,1003144.0,190076.0,1.0,GRAND LARCENY
-73.92866882091188,40.67224653432705,2014.0,6.0,1004037.0,184202.0,1.0,FELONY ASSAULT
-73.91949828820258,40.68679327752686,2014.0,6.0,1006576.0,189504.0,1.0,RAPE
-73.95171152762185,40.697345729270886,2014.0,6.0,997640.0,193342.0,1.0,GRAND LARCENY
-73.95886589351171,40.71577411127746,2014.0,6.0,995653.0,200055.0,1.0,BURGLARY
-73.92890639352379,40.69625246300595,2014.0,6.0,1003964.0,192948.0,1.0,ROBBERY
-73.93259036817305,40.701414842692536,2014.0,6.0,1002941.0,194828.0,1.0,GRAND LARCENY
-73.98328911839928,40.69434638055534,2014.0,6.0,988884.0,192246.0,1.0,GRAND LARCENY
-73.96334687345258,40.6948111125304,2014.0,6.0,994414.0,192417.0,1.0,GRAND LARCENY
-73.94223435900857,40.701263635104645,2014.0,6.0,1000267.0,194771.0,2.0,GRAND LARCENY
-73.92245536311317,40.69267735238422,2014.0,6.0,1005754.0,191647.0,1.0,BURGLARY
-73.94845806193963,40.7027542535868,2014.0,6.0,998541.0,195313.0,1.0,FELONY ASSAULT
-73.93929688005677,40.69924746446962,2014.0,6.0,1001082.0,194037.0,1.0,GRAND LARCENY
-73.99661737979766,40.69543172747438,2014.0,6.0,985188.0,192641.0,1.0,GRAND LARCENY
-73.97751721494035,40.68978908088395,2014.0,6.0,990485.0,190586.0,1.0,GRAND LARCENY
-73.95982537381447,40.71587875101735,2014.0,6.0,995387.0,200093.0,1.0,BURGLARY
-73.95648723341121,40.717988258614206,2014.0,6.0,996312.0,200862.0,1.0,BURGLARY
-73.9585781197597,40.70866507382538,2014.0,6.0,995734.0,197465.0,1.0,FELONY ASSAULT
-73.91717628960374,40.68671477609549,2014.0,6.0,1007220.0,189476.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.94299266640809,40.73390745039869,2014.0,6.0,1000049.0,206664.0,1.0,BURGLARY
-73.93941114155017,40.70844248950369,2014.0,6.0,1001048.0,197387.0,1.0,GRAND LARCENY
-73.97996919865756,40.689882855977295,2014.0,6.0,989805.0,190620.0,1.0,GRAND LARCENY
-73.93082674296744,40.694494236416546,2014.0,6.0,1003432.0,192307.0,1.0,GRAND LARCENY
-73.9200586993448,40.69153937767008,2014.0,6.0,1006419.0,191233.0,1.0,BURGLARY
-73.9178645009252,40.687107771778344,2014.0,6.0,1007029.0,189619.0,1.0,GRAND LARCENY
-73.92833467426357,40.67791977816334,2014.0,6.0,1004128.0,186269.0,1.0,FELONY ASSAULT
-73.94267550637126,40.70411841226245,2014.0,6.0,1000144.0,195811.0,1.0,GRAND LARCENY
-73.90876695061756,40.689908820278674,2014.0,6.0,1009551.0,190642.0,1.0,FELONY ASSAULT
-73.91759648122104,40.68807373985524,2014.0,6.0,1007103.0,189971.0,1.0,GRAND LARCENY
-73.95891111270103,40.68338313512044,2014.0,6.0,995646.0,188254.0,1.0,ROBBERY
-73.9371522033295,40.70569102430073,2014.0,6.0,1001675.0,196385.0,2.0,BURGLARY
-73.90957453814113,40.6926679523643,2014.0,6.0,1009326.0,191647.0,1.0,GRAND LARCENY
-73.95818376703907,40.71057528644295,2014.0,6.0,995843.0,198161.0,1.0,GRAND LARCENY
-73.92484388330239,40.69791321144791,2014.0,6.0,1005090.0,193554.0,1.0,FELONY ASSAULT
-73.96093712958958,40.68390260269407,2014.0,6.0,995084.0,188443.0,1.0,GRAND LARCENY
-73.96757169799174,40.71294704372036,2014.0,6.0,993240.0,199024.0,1.0,GRAND LARCENY
-73.91177561820926,40.69162115845716,2014.0,6.0,1008716.0,191265.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.91391833665364,40.68824396786396,2014.0,6.0,1008123.0,190034.0,1.0,GRAND LARCENY
-73.97112912152726,40.694511403373376,2014.0,6.0,992256.0,192307.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.96213712214443,40.71682647697325,2014.0,6.0,994746.0,200438.0,1.0,GRAND LARCENY
-73.94712967093533,40.726956957836684,2014.0,6.0,998904.0,204131.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.95000266899108,40.71106333647986,2014.0,6.0,998111.0,198340.0,1.0,GRAND LARCENY
-73.94324333158197,40.702265976753345,2014.0,6.0,999987.0,195136.0,1.0,BURGLARY
-73.98417463534899,40.68587340132104,2014.0,6.0,988639.0,189159.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.99280633938486,40.688775487323284,2014.0,6.0,986245.0,190216.0,1.0,GRAND LARCENY
-73.99173483935428,40.69332624311225,2014.0,6.0,986542.0,191874.0,1.0,ROBBERY
-73.97094089087494,40.69614174825981,2014.0,6.0,992308.0,192901.0,1.0,BURGLARY
-73.9329735318569,40.704135129713656,2014.0,6.0,1002834.0,195819.0,1.0,ROBBERY
-73.9395197614912,40.715938493351416,2014.0,6.0,1001016.0,200118.0,1.0,GRAND LARCENY
-73.94352513030832,40.70169245922845,2014.0,6.0,999909.0,194927.0,1.0,FELONY ASSAULT
-73.9561857635339,40.73757472703663,2014.0,6.0,996392.0,207998.0,1.0,GRAND LARCENY
-73.96542646511583,40.70402044846963,2014.0,6.0,993836.0,195772.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.91172100757743,40.68929080596311,2014.0,6.0,1008732.0,190416.0,1.0,FELONY ASSAULT
-73.90517279613339,40.68164414847288,2014.0,6.0,1010551.0,187632.0,1.0,GRAND LARCENY
-73.93528560861085,40.70021692655148,2014.0,6.0,1002194.0,194391.0,1.0,BURGLARY
-73.9802023681709,40.69397260245185,2014.0,6.0,989740.0,192110.0,1.0,FELONY ASSAULT
-73.94195740304006,40.70454898055863,2014.0,6.0,1000343.0,195968.0,1.0,GRAND LARCENY
-73.97498999974542,40.69801463079777,2014.0,6.0,991185.0,193583.0,1.0,GRAND LARCENY
-73.9709067928085,40.6833758142127,2014.0,6.0,992319.0,188250.0,1.0,FELONY ASSAULT
-73.85745116531187,40.573568111285546,2014.0,6.0,1023851.0,148275.0,1.0,BURGLARY
-73.75777868391793,40.59402845313131,2014.0,6.0,1051520.0,155790.0,1.0,ROBBERY
-73.81293512780718,40.692883562104115,2014.0,6.0,1036125.0,191768.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.8149431313316,40.69309266661955,2014.0,6.0,1035568.0,191843.0,1.0,FELONY ASSAULT
-73.8149431313316,40.69309266661955,2014.0,6.0,1035568.0,191843.0,1.0,ROBBERY
-73.75672277523608,40.595261386788984,2014.0,6.0,1051812.0,156240.0,1.0,ROBBERY
-73.7946608239646,40.59293647891343,2014.0,6.0,1041278.0,155366.0,1.0,ROBBERY
-73.74211502453441,40.59600357001551,2014.0,6.0,1055868.0,156522.0,1.0,BURGLARY
-73.80462847419123,40.586451410574725,2014.0,6.0,1038515.0,152997.0,1.0,FELONY ASSAULT
-73.79626731253241,40.5939247239295,2014.0,6.0,1040831.0,155725.0,1.0,GRAND LARCENY
-73.83784052503886,40.58092014693954,2014.0,6.0,1029294.0,150963.0,1.0,BURGLARY
-73.75781584067212,40.59867549281116,2014.0,6.0,1051505.0,157483.0,1.0,BURGLARY
-73.82150536053847,40.60315904452305,2014.0,6.0,1033815.0,159074.0,1.0,GRAND LARCENY
-73.75495019977038,40.60730183701652,2014.0,6.0,1052292.0,160628.0,1.0,BURGLARY
-73.75111278716535,40.601038175487844,2014.0,6.0,1053364.0,158349.0,1.0,FELONY ASSAULT
-73.91764292542587,40.55704839582012,2014.0,6.0,1007135.0,142235.0,1.0,GRAND LARCENY
-73.81462844811523,40.70251496671466,2014.0,6.0,1035648.0,195276.0,1.0,ROBBERY
-73.8962561725533,40.70734122717176,2014.0,6.0,1013013.0,196997.0,1.0,FELONY ASSAULT
-73.78631626344402,40.69813737850861,2014.0,6.0,1043502.0,193699.0,1.0,GRAND LARCENY
-73.78628467527983,40.70011630249027,2014.0,6.0,1043509.0,194420.0,1.0,ROBBERY
-73.73795855576934,40.694458245260755,2014.0,6.0,1056915.0,192395.0,1.0,GRAND LARCENY
-73.90954486535857,40.70390775559201,2014.0,6.0,1009330.0,195742.0,1.0,BURGLARY
-73.85778857501398,40.685602714240034,2014.0,6.0,1023691.0,189092.0,1.0,BURGLARY
-73.79298910387318,40.69895379282434,2014.0,6.0,1041651.0,193992.0,2.0,FELONY ASSAULT
-73.74261564205824,40.65669774803461,2014.0,6.0,1055664.0,178634.0,1.0,GRAND LARCENY
-73.77232008863031,40.70655072454963,2014.0,6.0,1047375.0,196774.0,1.0,BURGLARY
-73.77482333559009,40.72039752662446,2014.0,6.0,1046668.0,201817.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.8156279473953,40.687999462072426,2014.0,6.0,1035382.0,189987.0,1.0,BURGLARY
-73.73982552872243,40.73260934367379,2014.0,6.0,1056356.0,206293.0,2.0,FELONY ASSAULT
-73.81068143109762,40.7157081388221,2014.0,6.0,1036732.0,200085.0,1.0,GRAND LARCENY
-73.8103287578882,40.67865036855333,2014.0,6.0,1036859.0,186584.0,1.0,ROBBERY
-73.76621970120434,40.706909041026606,2014.0,6.0,1049066.0,196909.0,1.0,BURGLARY
-73.81432561510216,40.663623715116394,2014.0,6.0,1035762.0,181107.0,1.0,BURGLARY
-73.76699582799209,40.706721225302076,2014.0,6.0,1048851.0,196840.0,1.0,BURGLARY
-73.742359845572,40.69400156972745,2014.0,6.0,1055695.0,192225.0,1.0,GRAND LARCENY
-73.73990410380503,40.71617658570656,2014.0,6.0,1056352.0,200306.0,1.0,BURGLARY
-73.83665173900184,40.68132848139075,2014.0,6.0,1029556.0,187545.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.73023529357718,40.71556420913621,2014.0,6.0,1059033.0,200091.0,1.0,GRAND LARCENY
-73.72863986482045,40.69100018321504,2014.0,6.0,1059503.0,191143.0,1.0,GRAND LARCENY
-73.80548384781162,40.6883258595106,2014.0,6.0,1038195.0,190112.0,1.0,BURGLARY
-73.77753700035889,40.70935784819441,2014.0,6.0,1045926.0,197793.0,1.0,FELONY ASSAULT
-73.80288438540717,40.73578123517568,2014.0,6.0,1038877.0,207403.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.90772764367439,40.726970550741655,2014.0,6.0,1009825.0,204145.0,1.0,GRAND LARCENY
-73.71413623060593,40.73986873195413,2014.0,6.0,1063467.0,208960.0,1.0,BURGLARY
-73.82967316142067,40.687771333219956,2014.0,6.0,1031487.0,189896.0,1.0,ROBBERY
-73.81703874472962,40.683719861320235,2014.0,6.0,1034994.0,188427.0,1.0,GRAND LARCENY
-73.73903027085743,40.67677878530962,2014.0,6.0,1056637.0,185953.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.81115414636942,40.728384238756774,2014.0,6.0,1036591.0,204703.0,1.0,ROBBERY
-73.80654414800381,40.731760877471274,2014.0,6.0,1037866.0,205936.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.77968128712368,40.703372878040796,2014.0,6.0,1045337.0,195611.0,1.0,BURGLARY
-73.87549667081825,40.729690459311634,2014.0,6.0,1018757.0,205147.0,1.0,GRAND LARCENY
-73.76442255822185,40.71329795260213,2014.0,6.0,1049558.0,199238.0,1.0,FELONY ASSAULT
-73.74928683865198,40.72383884190574,2014.0,6.0,1053743.0,203090.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.90663228209785,40.71563929768386,2014.0,6.0,1010133.0,200017.0,1.0,FELONY ASSAULT
-73.79466692075636,40.70687821272433,2014.0,6.0,1041179.0,196878.0,1.0,BURGLARY
-73.82983795886598,40.70514598844615,2014.0,6.0,1031429.0,196226.0,1.0,GRAND LARCENY
-73.75989139960225,40.71044226206233,2014.0,6.0,1050817.0,198201.0,1.0,GRAND LARCENY
-73.91117666867697,40.70812773111787,2014.0,6.0,1008876.0,197279.0,1.0,BURGLARY
-73.79858139938936,40.70891351446567,2014.0,6.0,1040092.0,197617.0,1.0,GRAND LARCENY
-73.73904656267166,40.713155394540024,2014.0,6.0,1056593.0,199206.0,1.0,ROBBERY
-73.89119516556478,40.70107574121863,2014.0,6.0,1014419.0,194716.0,1.0,GRAND LARCENY
-73.82087348666086,40.68162888430118,2014.0,6.0,1033932.0,187663.0,1.0,ROBBERY
-73.82115803597935,40.66963463667754,2014.0,6.0,1033862.0,183293.0,1.0,GRAND LARCENY
-73.810189584721,40.70981431160342,2014.0,6.0,1036873.0,197938.0,1.0,GRAND LARCENY
-73.81648219380965,40.682879072946164,2014.0,6.0,1035149.0,188121.0,2.0,BURGLARY
-73.74866079490859,40.66885955762736,2014.0,6.0,1053974.0,183060.0,1.0,BURGLARY
-73.78620196491961,40.707914049200404,2014.0,6.0,1043525.0,197261.0,1.0,FELONY ASSAULT
-73.83391297275683,40.6865670844836,2014.0,6.0,1030312.0,189455.0,1.0,BURGLARY
-73.82117509350745,40.69957469438935,2014.0,6.0,1033835.0,194201.0,1.0,FELONY ASSAULT
-73.85359027116195,40.68783444063101,2014.0,6.0,1024854.0,189907.0,1.0,GRAND LARCENY
-73.82595310567996,40.71220521441223,2014.0,6.0,1032501.0,198800.0,1.0,FELONY ASSAULT
-73.8104386165371,40.73766584360649,2014.0,6.0,1036782.0,208085.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.81419501933341,40.704037615954896,2014.0,6.0,1035767.0,195831.0,1.0,BURGLARY
-73.74696290625279,40.711627759700306,2014.0,6.0,1054400.0,198643.0,1.0,BURGLARY
-73.89888380434718,40.70374792164694,2014.0,6.0,1012286.0,195687.0,1.0,GRAND LARCENY
-73.90179913264417,40.72500314481549,2014.0,6.0,1011469.0,203430.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.77407580585788,40.66421869023215,2014.0,6.0,1046928.0,181350.0,1.0,ROBBERY
-73.73041178925146,40.70938613435103,2014.0,6.0,1058991.0,197840.0,1.0,FELONY ASSAULT
-73.76932169311141,40.711046182041834,2014.0,6.0,1048202.0,198414.0,1.0,FELONY ASSAULT
-73.7996760041832,40.70354665190026,2014.0,6.0,1039793.0,195661.0,1.0,GRAND LARCENY
-73.85790536117825,40.67479118291715,2014.0,6.0,1023665.0,185153.0,1.0,GRAND LARCENY
-73.86366297022542,40.687001424761334,2014.0,6.0,1022061.0,189599.0,1.0,FELONY ASSAULT
-73.7440065012582,40.6896575113188,2014.0,6.0,1055243.0,190641.0,1.0,MURDER
-73.74303691561066,40.721365749230095,2014.0,6.0,1055478.0,202194.0,1.0,BURGLARY
-73.83349976025077,40.6975400940111,2014.0,6.0,1030419.0,193453.0,1.0,RAPE
-73.82503889191868,40.67708993951477,2014.0,6.0,1032780.0,186007.0,1.0,GRAND LARCENY
-73.71524047346453,40.75928791633498,2014.0,6.0,1063138.0,216034.0,1.0,GRAND LARCENY
-73.76689415224398,40.7182627839247,2014.0,6.0,1048868.0,201045.0,1.0,GRAND LARCENY
-73.79957015363297,40.691969009657015,2014.0,6.0,1039832.0,191443.0,1.0,GRAND LARCENY
-73.75679126398178,40.666420448185164,2014.0,6.0,1051721.0,182165.0,1.0,ROBBERY
-73.814767073485,40.734398389268115,2014.0,6.0,1035585.0,206892.0,1.0,BURGLARY
-73.90338127187933,40.731144506469604,2014.0,6.0,1011028.0,205667.0,1.0,BURGLARY
-73.82562987794488,40.770956233494275,2014.0,6.0,1032548.0,220205.0,1.0,GRAND LARCENY
-73.8520690923617,40.74450913376433,2014.0,6.0,1025241.0,210556.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.77078543832468,40.76685010246312,2014.0,6.0,1047743.0,218744.0,1.0,BURGLARY
